"price","change","match_qtty","side","time","total_vol"
3840,30,200,"bu","09:15:04",200
3810,0,300,"bu","09:15:28",500
3790,-20,400,"sd","09:19:23",900
3780,-30,100,"sd","09:19:58",1000
3800,-10,1100,"sd","09:21:44",2100
3800,-10,500,"sd","09:22:30",2600
3810,0,7500,"bu","09:25:54",10100
3810,0,600,"sd","09:32:38",10700
3790,-20,600,"bu","09:40:35",11300
3790,-20,1700,"sd","09:40:40",13000
3790,-20,2000,"bu","09:45:03",15000
3790,-20,300,"bu","09:45:16",15300
3790,-20,700,"sd","09:45:36",16000
3790,-20,300,"bu","09:48:47",16300
3790,-20,100,"bu","09:55:21",16400
3780,-30,3400,"sd","09:57:18",19800
3770,-40,1500,"bu","09:59:37",21300
3780,-30,600,"sd","10:02:16",21900
3770,-40,100,"bu","10:02:26",22000
3780,-30,2100,"sd","10:02:35",24100
3780,-30,3300,"bu","10:04:54",27400
3780,-30,4700,"bu","10:05:32",32100
3780,-30,4900,"sd","10:07:12",37000
3780,-30,100,"bu","10:09:18",37100
3760,-50,2500,"sd","10:13:58",39600
3760,-50,3000,"bu","10:14:07",42600
3760,-50,500,"bu","10:16:49",43100
3780,-30,100,"bu","10:19:14",43200
3780,-30,600,"bu","10:24:59",43800
3760,-50,10600,"bu","10:28:50",54400
3780,-30,400,"bu","10:45:52",54800
3770,-40,300,"bu","10:50:53",55100
3770,-40,10000,"sd","10:58:14",65100
3770,-40,4100,"bu","10:58:18",69200
3770,-40,200,"sd","11:03:20",69400
3760,-50,2400,"bu","11:04:20",71800
3750,-60,16000,"sd","11:04:44",87800
3750,-60,800,"sd","11:05:02",88600
3740,-70,900,"bu","11:05:13",89500
3740,-70,4400,"sd","11:05:55",93900
3740,-70,1800,"sd","11:06:08",95700
3730,-80,1600,"sd","11:06:22",97300
3730,-80,300,"bu","11:06:36",97600
3730,-80,1000,"bu","11:07:48",98600
3730,-80,1700,"sd","11:09:56",100300
3730,-80,500,"bu","11:10:38",100800
3720,-90,1200,"sd","11:10:53",102000
3720,-90,2200,"sd","11:12:03",104200
3730,-80,100,"bu","11:15:19",104300
3730,-80,600,"bu","11:15:44",104900
3730,-80,800,"sd","11:23:04",105700
3730,-80,100,"bu","11:23:29",105800
3700,-110,16400,"sd","11:24:26",122200
3730,-80,100,"sd","11:25:11",122300
3730,-80,1000,"bu","11:25:30",123300
3710,-100,500,"bu","11:26:06",123800
3700,-110,900,"sd","11:26:35",124700
3710,-100,1000,"bu","13:00:56",125700
3770,-40,100,"bu","13:01:01",125800
3720,-90,1000,"sd","13:03:51",126800
3720,-90,200,"sd","13:04:59",127000
3730,-80,300,"sd","13:08:58",127300
3760,-50,500,"bu","13:24:51",127800
3770,-40,200,"sd","13:25:03",128000
3780,-30,1600,"sd","13:26:12",129600
3770,-40,100,"bu","13:29:40",129700
3770,-40,900,"sd","13:30:31",130600
3770,-40,1400,"sd","13:31:21",132000
3770,-40,100,"sd","13:32:19",132100
3760,-50,500,"bu","13:34:08",132600
3730,-80,6500,"sd","13:36:17",139100
3760,-50,2000,"bu","13:37:17",141100
3770,-40,3500,"bu","13:38:40",144600
3810,0,2000,"bu","13:39:43",146600
3750,-60,100,"bu","13:44:29",146700
3780,-30,1100,"sd","14:00:35",147800
3780,-30,100,"bu","14:02:26",147900
3760,-50,10400,"bu","14:06:44",158300
3760,-50,100,"sd","14:06:57",158400
3760,-50,300,"bu","14:07:09",158700
3760,-50,2200,"sd","14:07:18",160900
3780,-30,2000,"bu","14:08:34",162900
3790,-20,900,"bu","14:09:04",163800
3790,-20,800,"sd","14:09:53",164600
3780,-30,1200,"bu","14:12:47",165800
3790,-20,900,"bu","14:13:34",166700
3750,-60,1400,"sd","14:15:42",168100
3750,-60,800,"sd","14:17:36",168900
3750,-60,500,"bu","14:18:04",169400
3790,-20,900,"sd","14:20:25",170300
3750,-60,1800,"bu","14:25:13",172100
3750,-60,200,"sd","14:25:40",172300
3750,-60,2000,"sd","14:25:49",174300
3750,-60,100,"sd","14:26:14",174400
3790,-20,500,"sd","14:27:24",174900
3790,-20,1500,"sd","14:30:04",176400
3810,0,18300,"bu","14:45:08",194700
