"price","change","match_qtty","side","time","total_vol"
38000,0,2100,"sd","09:15:02",2100
38000,0,400,"bu","09:15:42",2500
38000,0,600,"sd","09:15:42",3100
38000,0,2000,"sd","09:16:58",5100
38000,0,500,"sd","09:17:40",5600
38000,0,700,"sd","09:18:08",6300
38000,0,300,"bu","09:18:16",6600
38000,0,1000,"sd","09:18:23",7600
38000,0,200,"bu","09:18:31",7800
38000,0,1500,"bu","09:19:07",9300
38000,0,200,"sd","09:19:12",9500
38000,0,1000,"bu","09:19:19",10500
38000,0,500,"bu","09:19:19",11000
38000,0,100,"bu","09:19:37",11100
38000,0,1000,"bu","09:19:43",12100
37900,-100,2000,"bu","09:19:55",14100
37900,-100,500,"sd","09:19:56",14600
38150,150,100,"bu","09:20:41",14700
38000,0,200,"sd","09:23:12",14900
38000,0,300,"bu","09:24:58",15200
38050,50,100,"sd","09:26:10",15300
38150,150,400,"sd","09:26:12",15700
38150,150,2700,"sd","09:26:12",18400
38200,200,100,"sd","09:26:32",18500
38200,200,1000,"sd","09:26:45",19500
38150,150,1500,"bu","09:26:53",21000
38150,150,400,"bu","09:27:08",21400
38150,150,300,"sd","09:27:15",21700
38200,200,200,"bu","09:27:43",21900
38150,150,100,"sd","09:27:57",22000
38200,200,3600,"sd","09:28:56",25600
38200,200,100,"sd","09:29:15",25700
38200,200,500,"bu","09:29:16",26200
38200,200,1400,"bu","09:29:16",27600
38200,200,2000,"bu","09:29:18",29600
38200,200,1600,"sd","09:29:20",31200
38200,200,100,"sd","09:30:01",31300
38300,300,900,"bu","09:31:00",32200
38200,200,3700,"sd","09:32:13",35900
38200,200,500,"sd","09:32:38",36400
38200,200,200,"bu","09:32:47",36600
38150,150,2000,"bu","09:33:06",38600
38150,150,100,"sd","09:34:41",38700
38100,100,1100,"sd","09:35:15",39800
38050,50,200,"sd","09:35:55",40000
38000,0,500,"sd","09:36:13",40500
38050,50,2100,"bu","09:37:35",42600
38000,0,1000,"sd","09:37:42",43600
38000,0,1000,"bu","09:38:01",44600
38000,0,3000,"sd","09:38:15",47600
38000,0,300,"sd","09:38:18",47900
37950,-50,1600,"sd","09:38:52",49500
37950,-50,4300,"bu","09:39:02",53800
37900,-100,700,"sd","09:39:11",54500
37950,-50,100,"bu","09:39:25",54600
37850,-150,1500,"bu","09:40:39",56100
37850,-150,400,"sd","09:41:16",56500
37850,-150,100,"bu","09:41:39",56600
37850,-150,1500,"sd","09:42:04",58100
37850,-150,200,"sd","09:42:08",58300
37800,-200,3500,"bu","09:42:09",61800
37750,-250,300,"sd","09:42:54",62100
37750,-250,100,"sd","09:43:14",62200
37700,-300,1100,"bu","09:43:26",63300
37700,-300,100,"bu","09:43:34",63400
37550,-450,2000,"bu","09:43:42",65400
37500,-500,1000,"bu","09:43:46",66400
37600,-400,4500,"sd","09:43:47",70900
37600,-400,700,"bu","09:43:59",71600
37600,-400,1800,"bu","09:44:04",73400
37550,-450,600,"sd","09:44:14",74000
37600,-400,200,"bu","09:44:16",74200
37600,-400,300,"sd","09:44:19",74500
37550,-450,500,"sd","09:44:20",75000
37600,-400,100,"sd","09:44:21",75100
37600,-400,500,"sd","09:44:30",75600
37600,-400,300,"bu","09:44:56",75900
37600,-400,1900,"sd","09:44:57",77800
37600,-400,500,"sd","09:45:13",78300
37600,-400,200,"sd","09:45:27",78500
37600,-400,100,"bu","09:45:28",78600
37600,-400,500,"sd","09:45:33",79100
37600,-400,1000,"bu","09:45:33",80100
37600,-400,3000,"bu","09:45:48",83100
37600,-400,1000,"sd","09:45:49",84100
37600,-400,100,"sd","09:46:02",84200
37600,-400,200,"sd","09:46:05",84400
37600,-400,300,"bu","09:46:43",84700
37600,-400,200,"sd","09:46:45",84900
37600,-400,700,"sd","09:46:58",85600
37650,-350,100,"bu","09:47:14",85700
37650,-350,200,"sd","09:47:47",85900
37650,-350,300,"sd","09:48:02",86200
37600,-400,500,"bu","09:48:07",86700
37600,-400,300,"sd","09:48:27",87000
37600,-400,2800,"sd","09:48:43",89800
37600,-400,400,"bu","09:48:53",90200
37600,-400,2800,"sd","09:49:35",93000
37600,-400,100,"bu","09:49:39",93100
37650,-350,3000,"bu","09:49:45",96100
37650,-350,100,"bu","09:49:47",96200
37650,-350,400,"sd","09:49:49",96600
37650,-350,1100,"bu","09:50:00",97700
37650,-350,100,"sd","09:50:11",97800
37600,-400,1500,"sd","09:50:20",99300
37650,-350,900,"bu","09:50:21",100200
37650,-350,700,"bu","09:50:36",100900
37700,-300,500,"bu","09:50:46",101400
37700,-300,100,"sd","09:51:01",101500
37700,-300,500,"bu","09:52:07",102000
37650,-350,500,"bu","09:52:53",102500
37650,-350,1000,"bu","09:53:30",103500
37700,-300,200,"sd","09:54:36",103700
37800,-200,600,"sd","09:55:18",104300
