"price","change","match_qtty","side","time","total_vol"
25250,-100,58200,"sd","09:15:02",58200
25200,-150,6800,"sd","09:15:14",65000
25200,-150,2000,"bu","09:15:14",67000
25200,-150,7500,"bu","09:15:30",74500
25200,-150,3500,"bu","09:15:53",78000
25200,-150,3500,"bu","09:16:05",81500
25200,-150,4000,"sd","09:17:01",85500
25200,-150,5000,"bu","09:17:55",90500
25200,-150,1000,"sd","09:18:19",91500
25200,-150,5000,"sd","09:19:06",96500
25200,-150,100,"bu","09:19:21",96600
25200,-150,200,"sd","09:19:24",96800
25200,-150,700,"bu","09:20:49",97500
25200,-150,500,"sd","09:20:59",98000
25200,-150,7300,"sd","09:21:10",105300
25200,-150,400,"bu","09:22:07",105700
25200,-150,700,"bu","09:22:53",106400
25250,-100,3200,"sd","09:25:32",109600
25200,-150,3000,"bu","09:25:37",112600
25250,-100,800,"bu","09:26:24",113400
25250,-100,200,"bu","09:26:24",113600
25200,-150,1000,"bu","09:26:27",114600
25250,-100,2000,"bu","09:27:31",116600
25200,-150,400,"sd","09:28:35",117000
25200,-150,1000,"bu","09:28:58",118000
25200,-150,200,"sd","09:29:16",118200
25250,-100,1000,"sd","09:29:26",119200
25250,-100,200,"bu","09:31:24",119400
25250,-100,2000,"sd","09:31:34",121400
25200,-150,11700,"sd","09:32:31",133100
25150,-200,1000,"bu","09:33:53",134100
25150,-200,100,"bu","09:34:14",134200
25150,-200,500,"bu","09:34:42",134700
25150,-200,1000,"sd","09:34:47",135700
25150,-200,3000,"bu","09:34:55",138700
25150,-200,2000,"bu","09:35:41",140700
25200,-150,10000,"bu","09:36:05",150700
25150,-200,8300,"sd","09:36:11",159000
25150,-200,3000,"sd","09:36:19",162000
25150,-200,10000,"bu","09:38:37",172000
25150,-200,8600,"bu","09:38:53",180600
25100,-250,500,"bu","09:39:40",181100
25100,-250,2000,"bu","09:40:39",183100
25100,-250,500,"bu","09:40:41",183600
25100,-250,1000,"sd","09:40:57",184600
25100,-250,2100,"bu","09:41:02",186700
25100,-250,500,"bu","09:41:06",187200
25100,-250,1000,"bu","09:41:09",188200
25100,-250,17000,"bu","09:41:12",205200
25050,-300,500,"sd","09:41:52",205700
25050,-300,2000,"bu","09:42:15",207700
25100,-250,3000,"sd","09:42:23",210700
25050,-300,100,"bu","09:42:38",210800
25050,-300,3600,"sd","09:42:48",214400
25050,-300,1000,"bu","09:43:07",215400
25050,-300,1000,"sd","09:43:24",216400
25050,-300,2700,"sd","09:43:48",219100
25050,-300,2000,"sd","09:43:49",221100
25050,-300,1900,"bu","09:43:52",223000
25050,-300,12000,"bu","09:43:56",235000
25050,-300,500,"bu","09:43:57",235500
25100,-250,1500,"sd","09:44:00",237000
25050,-300,900,"bu","09:44:02",237900
25050,-300,16700,"bu","09:44:05",254600
25050,-300,2000,"bu","09:44:07",256600
25000,-350,5000,"bu","09:44:30",261600
25000,-350,1000,"bu","09:44:31",262600
25000,-350,100,"sd","09:44:31",262700
25050,-300,700,"sd","09:45:12",263400
25000,-350,200,"sd","09:45:19",263600
25050,-300,10000,"sd","09:45:32",273600
25050,-300,1000,"sd","09:45:52",274600
25050,-300,100,"bu","09:47:14",274700
25000,-350,45100,"bu","09:47:47",319800
25000,-350,4900,"sd","09:47:47",324700
25000,-350,2000,"sd","09:47:56",326700
25000,-350,52000,"bu","09:48:01",378700
25050,-300,10000,"bu","09:48:10",388700
25050,-300,1000,"sd","09:48:19",389700
25000,-350,2900,"sd","09:48:30",392600
25000,-350,2500,"bu","09:49:13",395100
25050,-300,10000,"bu","09:49:41",405100
25050,-300,500,"sd","09:50:09",405600
25100,-250,1500,"bu","09:50:27",407100
25050,-300,2400,"bu","09:50:34",409500
25050,-300,100,"sd","09:50:47",409600
25050,-300,200,"sd","09:51:00",409800
25050,-300,300,"bu","09:51:21",410100
25050,-300,900,"bu","09:53:19",411000
25050,-300,800,"bu","09:53:55",411800
25000,-350,1200,"sd","09:54:08",413000
25000,-350,5000,"sd","09:54:36",418000
25000,-350,1000,"sd","09:54:45",419000
25000,-350,2500,"bu","09:55:09",421500
25000,-350,500,"sd","09:55:30",422000
25000,-350,30000,"sd","09:56:07",452000
25000,-350,1500,"sd","09:59:00",453500
25050,-300,1000,"bu","10:01:16",454500
25050,-300,1700,"bu","10:02:02",456200
25000,-350,3000,"sd","10:02:49",459200
25000,-350,3000,"sd","10:04:00",462200
25050,-300,500,"sd","10:04:05",462700
25000,-350,2400,"bu","10:04:33",465100
25000,-350,5000,"sd","10:04:37",470100
25000,-350,40600,"bu","10:04:42",510700
25000,-350,10400,"bu","10:07:17",521100
25000,-350,200,"bu","10:08:04",521300
25000,-350,6300,"sd","10:08:18",527600
25000,-350,500,"bu","10:08:56",528100
24950,-400,2000,"bu","10:11:06",530100
24950,-400,500,"bu","10:11:17",530600
24950,-400,15900,"sd","10:11:20",546500
24950,-400,4000,"bu","10:11:41",550500
24950,-400,100,"sd","10:11:58",550600
24950,-400,800,"sd","10:12:01",551400
