"price","change","match_qtty","side","time","total_vol"
9720,10,300,"bu","09:36:13",300
9720,10,200,"bu","09:36:55",500
9720,10,100,"bu","09:37:09",600
9710,0,1000,"bu","09:47:59",1600
9720,10,100,"sd","09:57:39",1700
9720,10,300,"bu","10:11:29",2000
9720,10,500,"bu","10:20:45",2500
9720,10,500,"bu","10:24:26",3000
9710,0,5500,"sd","10:25:32",8500
9710,0,1100,"sd","10:45:57",9600
9710,0,2300,"bu","10:57:56",11900
9710,0,300,"bu","11:01:23",12200
9710,0,600,"sd","11:04:48",12800
9700,-10,1000,"sd","11:05:04",13800
9700,-10,4200,"bu","11:13:18",18000
9700,-10,4800,"bu","11:13:36",22800
9710,0,5000,"bu","11:13:54",27800
9700,-10,200,"sd","11:17:10",28000
9700,-10,800,"bu","11:17:28",28800
9660,-50,2000,"bu","13:03:03",30800
9670,-40,200,"sd","13:07:59",31000
9750,40,200,"bu","13:10:57",31200
9750,40,3900,"bu","13:32:00",35100
9800,90,5000,"bu","13:32:32",40100
9930,220,400,"bu","13:33:26",40500
9930,220,500,"bu","13:34:06",41000
9930,220,100,"sd","13:34:31",41100
9930,220,400,"sd","13:35:57",41500
9910,200,200,"bu","14:05:50",41700
9910,200,500,"sd","14:06:21",42200
9910,200,300,"sd","14:14:41",42500
9910,200,700,"sd","14:45:13",43200
