"price","change","match_qtty","side","time","total_vol"
11300,0,23500,"sd","09:15:05",23500
11300,0,1000,"bu","09:15:28",24500
11300,0,100,"sd","09:16:06",24600
11300,0,400,"bu","09:16:16",25000
11300,0,5000,"bu","09:16:47",30000
11300,0,1000,"sd","09:16:54",31000
11300,0,100,"sd","09:17:04",31100
11250,-50,600,"bu","09:18:02",31700
11250,-50,200,"bu","09:18:03",31900
11250,-50,100,"bu","09:18:31",32000
11250,-50,4200,"bu","09:18:52",36200
11300,0,100,"bu","09:19:45",36300
11300,0,600,"sd","09:20:15",36900
11250,-50,500,"bu","09:20:24",37400
11300,0,1000,"sd","09:20:31",38400
11300,0,30000,"bu","09:20:43",68400
11300,0,100,"bu","09:20:49",68500
11300,0,700,"bu","09:21:24",69200
11300,0,100,"bu","09:21:50",69300
11300,0,5200,"bu","09:22:43",74500
11300,0,100,"bu","09:22:48",74600
11300,0,4000,"sd","09:22:50",78600
11300,0,100,"sd","09:22:55",78700
11300,0,400,"sd","09:23:07",79100
11300,0,1000,"bu","09:23:08",80100
11300,0,300,"sd","09:23:18",80400
11300,0,7000,"bu","09:23:38",87400
11300,0,13300,"bu","09:23:38",100700
11300,0,300,"bu","09:23:41",101000
11300,0,500,"sd","09:23:44",101500
11300,0,100,"bu","09:23:48",101600
11300,0,1000,"sd","09:23:50",102600
11300,0,200,"bu","09:23:55",102800
11300,0,300,"bu","09:23:56",103100
11300,0,600,"sd","09:23:57",103700
11250,-50,15000,"bu","09:23:58",118700
11300,0,500,"sd","09:24:38",119200
11300,0,10000,"sd","09:24:42",129200
11300,0,3000,"bu","09:24:47",132200
11300,0,700,"sd","09:25:03",132900
11300,0,300,"sd","09:25:18",133200
11300,0,1000,"bu","09:25:25",134200
11300,0,100,"sd","09:25:31",134300
11300,0,600,"sd","09:25:33",134900
11300,0,300,"sd","09:25:50",135200
11300,0,800,"bu","09:25:52",136000
11300,0,1000,"bu","09:26:07",137000
11300,0,300,"bu","09:26:18",137300
11250,-50,200,"sd","09:26:18",137500
11300,0,1500,"sd","09:26:30",139000
11300,0,1000,"sd","09:26:35",140000
11300,0,2500,"bu","09:27:20",142500
11300,0,2000,"bu","09:27:28",144500
11300,0,100,"bu","09:27:29",144600
11300,0,400,"sd","09:27:39",145000
11300,0,200,"bu","09:27:40",145200
11300,0,2000,"sd","09:27:53",147200
11300,0,100,"sd","09:28:06",147300
11300,0,3000,"bu","09:28:06",150300
11300,0,200,"bu","09:28:09",150500
11300,0,1600,"bu","09:28:14",152100
11300,0,800,"sd","09:28:14",152900
11300,0,1000,"sd","09:28:30",153900
11300,0,200,"bu","09:28:43",154100
11300,0,800,"bu","09:28:52",154900
11350,50,300,"sd","09:30:08",155200
11350,50,500,"sd","09:30:39",155700
11300,0,2400,"bu","09:30:55",158100
11350,50,300,"bu","09:32:21",158400
11300,0,20000,"sd","09:32:31",178400
11300,0,200,"bu","09:32:56",178600
11350,50,100,"sd","09:34:31",178700
11350,50,1500,"bu","09:34:55",180200
11350,50,100,"sd","09:35:14",180300
11350,50,200,"bu","09:35:17",180500
11300,0,40000,"sd","09:36:12",220500
11300,0,4500,"bu","09:36:42",225000
11300,0,500,"sd","09:37:08",225500
11350,50,100,"bu","09:37:18",225600
11300,0,1500,"bu","09:37:20",227100
11300,0,200,"sd","09:38:14",227300
11300,0,300,"bu","09:38:25",227600
11300,0,1700,"sd","09:38:33",229300
11300,0,100,"bu","09:38:58",229400
11300,0,500,"sd","09:40:11",229900
11300,0,500,"bu","09:41:02",230400
11300,0,500,"bu","09:41:55",230900
11300,0,300,"sd","09:42:06",231200
11300,0,200,"bu","09:44:16",231400
11250,-50,1000,"bu","09:44:22",232400
11250,-50,200,"sd","09:44:54",232600
11250,-50,100,"bu","09:45:03",232700
11300,0,3300,"sd","09:45:15",236000
11300,0,10100,"sd","09:45:32",246100
11300,0,100,"sd","09:45:40",246200
11300,0,400,"bu","09:46:46",246600
11250,-50,14200,"bu","09:47:39",260800
11250,-50,35800,"sd","09:47:39",296600
11250,-50,100,"sd","09:48:26",296700
11300,0,1800,"sd","09:50:04",298500
11300,0,3200,"sd","09:50:05",301700
11300,0,200,"bu","09:50:12",301900
11300,0,200,"sd","09:50:19",302100
11300,0,2200,"bu","09:51:14",304300
11250,-50,300,"bu","09:51:38",304600
11300,0,2000,"sd","09:51:48",306600
11300,0,5000,"sd","09:52:15",311600
11300,0,200,"sd","09:53:17",311800
11300,0,10000,"sd","09:53:44",321800
11250,-50,14000,"sd","09:54:13",335800
11300,0,17000,"bu","09:54:17",352800
11300,0,200,"sd","09:55:11",353000
11300,0,100,"sd","09:55:13",353100
11300,0,200,"bu","09:55:36",353300
11250,-50,1200,"bu","09:57:00",354500
11250,-50,62000,"sd","09:57:41",416500
11250,-50,1300,"bu","09:57:46",417800
11250,-50,100,"bu","09:57:51",417900
11250,-50,1100,"sd","09:57:58",419000
11250,-50,400,"bu","09:58:12",419400
11250,-50,2400,"sd","09:59:10",421800
11250,-50,100,"sd","09:59:44",421900
11250,-50,23700,"sd","10:00:02",445600
11250,-50,3000,"sd","10:00:19",448600
11250,-50,200,"bu","10:00:24",448800
11250,-50,600,"sd","10:00:24",449400
11300,0,500,"sd","10:00:51",449900
11300,0,600,"bu","10:01:07",450500
11300,0,200,"bu","10:02:24",450700
11300,0,100,"bu","10:04:45",450800
11250,-50,300,"sd","10:05:51",451100
11250,-50,2600,"bu","10:06:11",453700
11250,-50,13100,"sd","10:06:17",466800
11250,-50,2000,"bu","10:06:24",468800
11250,-50,1000,"sd","10:06:28",469800
11250,-50,100,"bu","10:06:38",469900
11250,-50,500,"sd","10:06:38",470400
11250,-50,700,"sd","10:06:54",471100
11250,-50,5600,"bu","10:08:03",476700
11250,-50,300,"sd","10:08:15",477000
11250,-50,10000,"bu","10:08:16",487000
11200,-100,2000,"bu","10:08:23",489000
11200,-100,20000,"sd","10:08:24",509000
