"price","change","match_qtty","side","time","total_vol"
5180,-90,500,"bu","09:18:06",500
5250,-20,100,"sd","09:38:55",600
5200,-70,600,"bu","09:41:27",1200
5250,-20,100,"sd","09:42:38",1300
5250,-20,300,"sd","10:02:10",1600
5180,-90,9100,"bu","10:12:36",10700
5180,-90,900,"bu","10:13:48",11600
5240,-30,100,"sd","10:42:22",11700
5190,-80,1000,"bu","11:05:57",12700
5180,-90,1900,"bu","11:12:15",14600
5180,-90,100,"bu","11:17:40",14700
5200,-70,700,"sd","13:09:00",15400
5200,-70,100,"sd","13:10:47",15500
5200,-70,1000,"sd","13:27:02",16500
5200,-70,100,"sd","13:27:55",16600
5250,-20,12900,"bu","14:21:05",29500
5250,-20,1800,"sd","14:21:25",31300
5260,-10,100,"bu","14:21:39",31400
