"price","change","match_qtty","side","time","total_vol"
39200,-150,400,"sd","09:47:39",400
39100,-250,800,"bu","10:13:34",1200
39000,-350,1800,"bu","10:21:11",3000
39000,-350,800,"sd","10:22:24",3800
39000,-350,1000,"sd","10:23:50",4800
39000,-350,1000,"sd","10:29:42",5800
39000,-350,400,"bu","10:31:12",6200
39000,-350,400,"sd","10:31:27",6600
39000,-350,100,"sd","10:31:44",6700
39100,-250,200,"sd","10:39:45",6900
39000,-350,600,"bu","10:44:11",7500
39000,-350,600,"bu","10:45:00",8100
38950,-400,2100,"bu","10:51:11",10200
38950,-400,100,"sd","10:51:13",10300
38950,-400,200,"sd","10:51:34",10500
38900,-450,1000,"bu","10:56:42",11500
38900,-450,100,"bu","10:58:13",11600
38800,-550,1000,"sd","10:59:23",12600
38900,-450,200,"bu","11:08:56",12800
39000,-350,100,"sd","11:21:47",12900
39000,-350,200,"bu","11:22:33",13100
39000,-350,100,"bu","13:00:32",13200
39000,-350,1000,"sd","13:00:51",14200
39000,-350,100,"bu","13:05:11",14300
39000,-350,300,"sd","13:22:56",14600
39000,-350,2000,"sd","13:27:03",16600
39000,-350,600,"sd","13:28:13",17200
39000,-350,100,"bu","13:41:54",17300
39000,-350,300,"bu","13:51:34",17600
38900,-450,1100,"bu","13:57:29",18700
39000,-350,100,"bu","14:04:49",18800
39000,-350,1000,"bu","14:07:02",19800
39300,-50,2200,"sd","14:08:32",22000
39350,0,200,"bu","14:10:40",22200
39400,50,900,"sd","14:12:14",23100
39400,50,700,"sd","14:16:12",23800
39450,100,500,"sd","14:22:31",24300
39500,150,1200,"sd","14:45:13",25500
