"price","change","match_qtty","side","time","total_vol"
10600,0,87500,"sd","09:15:02",87500
10600,0,700,"sd","09:15:20",88200
10600,0,1400,"bu","09:15:20",89600
10600,0,1800,"sd","09:15:20",91400
10550,-50,100,"bu","09:15:21",91500
10550,-50,2100,"sd","09:15:55",93600
10550,-50,1000,"bu","09:15:59",94600
10550,-50,900,"sd","09:16:02",95500
10550,-50,10000,"bu","09:16:13",105500
10550,-50,1800,"sd","09:16:23",107300
10550,-50,3500,"bu","09:16:23",110800
10550,-50,3200,"bu","09:16:33",114000
10550,-50,10000,"bu","09:16:37",124000
10550,-50,17300,"bu","09:16:44",141300
10550,-50,1000,"bu","09:16:53",142300
10550,-50,6700,"bu","09:16:54",149000
10550,-50,3300,"sd","09:16:55",152300
10550,-50,1000,"sd","09:17:03",153300
10550,-50,2000,"sd","09:17:06",155300
10550,-50,5000,"sd","09:17:08",160300
10550,-50,10000,"sd","09:17:16",170300
10500,-100,100,"bu","09:17:24",170400
10550,-50,500,"sd","09:17:27",170900
10500,-100,1500,"sd","09:17:37",172400
10500,-100,7700,"sd","09:17:50",180100
10500,-100,12300,"bu","09:17:50",192400
10500,-100,500,"sd","09:17:51",192900
10500,-100,3000,"bu","09:17:55",195900
10500,-100,5200,"bu","09:18:02",201100
10550,-50,500,"bu","09:18:04",201600
10500,-100,10000,"bu","09:18:06",211600
10500,-100,3300,"bu","09:18:06",214900
10500,-100,100,"bu","09:18:08",215000
10500,-100,4000,"bu","09:18:08",219000
10500,-100,100,"sd","09:18:09",219100
10500,-100,3000,"sd","09:18:16",222100
10500,-100,2000,"sd","09:18:16",224100
10500,-100,1000,"sd","09:18:18",225100
10500,-100,200,"bu","09:18:18",225300
10500,-100,500,"bu","09:18:24",225800
10500,-100,34500,"sd","09:18:28",260300
10500,-100,10000,"sd","09:18:28",270300
10500,-100,1000,"sd","09:18:32",271300
10500,-100,3000,"sd","09:18:33",274300
10500,-100,300,"bu","09:18:33",274600
10450,-150,3200,"bu","09:18:42",277800
10450,-150,49900,"bu","09:18:42",327700
10450,-150,3000,"sd","09:18:54",330700
10450,-150,300,"bu","09:18:55",331000
10450,-150,1000,"sd","09:18:58",332000
10450,-150,17000,"sd","09:18:59",349000
10400,-200,1000,"sd","09:19:19",350000
10400,-200,49000,"bu","09:19:19",399000
10400,-200,100,"sd","09:19:25",399100
10450,-150,20000,"sd","09:19:27",419100
10400,-200,1000,"sd","09:19:30",420100
10400,-200,31000,"sd","09:19:34",451100
10450,-150,10000,"bu","09:19:34",461100
10450,-150,50000,"bu","09:19:35",511100
10450,-150,100,"bu","09:19:35",511200
10450,-150,1000,"bu","09:19:38",512200
10450,-150,500,"bu","09:19:38",512700
10450,-150,1500,"sd","09:19:38",514200
10450,-150,2000,"sd","09:19:41",516200
10400,-200,300,"bu","09:19:41",516500
10450,-150,5000,"bu","09:19:43",521500
10450,-150,1000,"sd","09:19:44",522500
10450,-150,2000,"sd","09:19:45",524500
10450,-150,3000,"sd","09:19:46",527500
10450,-150,2800,"bu","09:19:46",530300
10450,-150,2200,"bu","09:19:48",532500
10450,-150,3000,"bu","09:19:52",535500
10450,-150,1000,"bu","09:19:56",536500
10450,-150,5000,"sd","09:19:58",541500
10450,-150,3000,"sd","09:19:59",544500
10450,-150,10000,"sd","09:20:01",554500
10450,-150,1800,"sd","09:20:04",556300
10450,-150,600,"bu","09:20:09",556900
10450,-150,200,"sd","09:20:09",557100
10450,-150,300,"bu","09:20:11",557400
10450,-150,1100,"sd","09:20:12",558500
10450,-150,6600,"sd","09:20:12",565100
10450,-150,3400,"sd","09:20:13",568500
10450,-150,100,"bu","09:20:19",568600
10500,-100,5000,"sd","09:20:31",573600
10450,-150,600,"bu","09:20:40",574200
10500,-100,300,"bu","09:20:46",574500
10500,-100,4700,"sd","09:20:46",579200
10500,-100,900,"bu","09:20:48",580100
10500,-100,9100,"sd","09:20:48",589200
10450,-150,10000,"sd","09:20:48",599200
10450,-150,1600,"sd","09:20:51",600800
10500,-100,200,"sd","09:20:52",601000
10500,-100,5000,"bu","09:20:53",606000
10500,-100,43800,"sd","09:20:55",649800
10450,-150,600,"sd","09:20:55",650400
10450,-150,15300,"sd","09:20:55",665700
10450,-150,500,"sd","09:20:57",666200
10450,-150,1000,"sd","09:20:59",667200
10450,-150,400,"sd","09:21:02",667600
10450,-150,1000,"sd","09:21:02",668600
10450,-150,10000,"bu","09:21:05",678600
10450,-150,1000,"bu","09:21:06",679600
10450,-150,5000,"bu","09:21:07",684600
10450,-150,300,"bu","09:21:09",684900
10400,-200,10000,"sd","09:21:10",694900
10400,-200,100,"sd","09:21:15",695000
10450,-150,5000,"sd","09:21:16",700000
10450,-150,3000,"bu","09:21:19",703000
10450,-150,400,"sd","09:21:21",703400
10450,-150,5000,"bu","09:21:26",708400
10450,-150,500,"sd","09:21:30",708900
10450,-150,1300,"sd","09:21:43",710200
10400,-200,600,"bu","09:21:45",710800
10400,-200,500,"bu","09:21:46",711300
10400,-200,100,"bu","09:21:52",711400
10400,-200,4200,"sd","09:22:10",715600
10450,-150,50000,"sd","09:22:11",765600
10400,-200,2000,"bu","09:22:11",767600
10400,-200,10000,"bu","09:22:12",777600
10400,-200,1100,"bu","09:22:13",778700
10400,-200,4000,"sd","09:22:20",782700
10400,-200,800,"sd","09:22:22",783500
10400,-200,100,"sd","09:22:27",783600
10450,-150,100000,"bu","09:22:28",883600
10450,-150,600,"sd","09:22:35",884200
10450,-150,1000,"sd","09:22:37",885200
10450,-150,5000,"bu","09:22:38",890200
10450,-150,2000,"bu","09:22:39",892200
10450,-150,1700,"sd","09:22:39",893900
10450,-150,200,"sd","09:22:39",894100
10450,-150,3000,"sd","09:22:54",897100
10500,-100,63400,"sd","09:22:57",960500
10500,-100,100,"bu","09:22:58",960600
10500,-100,500,"bu","09:23:01",961100
10550,-50,10000,"bu","09:23:12",971100
10550,-50,5000,"bu","09:23:18",976100
10550,-50,5000,"bu","09:23:21",981100
10550,-50,5000,"sd","09:23:27",986100
10550,-50,2000,"sd","09:23:33",988100
10550,-50,3000,"sd","09:23:40",991100
10550,-50,5000,"bu","09:23:44",996100
10550,-50,16400,"bu","09:23:46",1012500
10550,-50,1000,"bu","09:23:50",1013500
10550,-50,5100,"bu","09:23:54",1018600
10600,0,92000,"sd","09:24:06",1110600
10600,0,1000,"sd","09:24:07",1111600
10600,0,21100,"sd","09:24:19",1132700
10550,-50,1000,"bu","09:24:21",1133700
10550,-50,5000,"bu","09:24:31",1138700
10600,0,400,"sd","09:24:37",1139100
10550,-50,100,"sd","09:24:39",1139200
10600,0,28500,"sd","09:24:42",1167700
10600,0,1100,"sd","09:24:56",1168800
10600,0,100,"bu","09:24:58",1168900
10600,0,500,"sd","09:25:18",1169400
10600,0,1000,"bu","09:25:26",1170400
10600,0,100,"sd","09:25:26",1170500
10600,0,1000,"sd","09:25:27",1171500
10650,50,5000,"bu","09:25:28",1176500
10650,50,1000,"bu","09:25:45",1177500
10650,50,5000,"sd","09:25:53",1182500
10650,50,100,"bu","09:25:59",1182600
10650,50,600,"bu","09:26:04",1183200
10650,50,800,"sd","09:26:10",1184000
10650,50,900,"bu","09:26:30",1184900
10650,50,500,"sd","09:26:31",1185400
10650,50,1000,"sd","09:26:33",1186400
10650,50,100,"bu","09:26:45",1186500
10650,50,1500,"sd","09:27:26",1188000
10650,50,200,"bu","09:27:34",1188200
10600,0,600,"sd","09:27:36",1188800
10650,50,5000,"bu","09:27:36",1193800
10650,50,1000,"sd","09:27:39",1194800
10650,50,1000,"sd","09:27:55",1195800
10600,0,3000,"sd","09:28:02",1198800
10650,50,200,"bu","09:28:02",1199000
10600,0,500,"bu","09:28:15",1199500
10650,50,100,"bu","09:28:35",1199600
10650,50,2800,"bu","09:28:40",1202400
10650,50,1000,"sd","09:28:55",1203400
10650,50,1100,"bu","09:29:06",1204500
10600,0,900,"bu","09:29:12",1205400
10650,50,100,"sd","09:29:25",1205500
10650,50,5000,"bu","09:29:37",1210500
10650,50,1700,"sd","09:29:42",1212200
10650,50,1500,"bu","09:29:50",1213700
10650,50,100,"bu","09:30:06",1213800
10650,50,236500,"bu","09:30:12",1450300
10650,50,500,"sd","09:30:29",1450800
10650,50,2400,"bu","09:30:38",1453200
10650,50,200,"bu","09:30:40",1453400
10650,50,66200,"bu","09:30:52",1519600
10650,50,100,"sd","09:31:10",1519700
10600,0,20000,"sd","09:31:17",1539700
10600,0,30000,"sd","09:31:27",1569700
10600,0,60000,"bu","09:31:41",1629700
10600,0,1000,"sd","09:31:52",1630700
10650,50,100,"bu","09:31:55",1630800
10600,0,2500,"bu","09:31:57",1633300
10600,0,200,"sd","09:32:01",1633500
10600,0,11000,"sd","09:32:08",1644500
10600,0,7000,"sd","09:32:09",1651500
10600,0,1500,"bu","09:32:15",1653000
10600,0,5300,"sd","09:32:24",1658300
10600,0,17900,"bu","09:32:29",1676200
10600,0,5000,"bu","09:32:29",1681200
10600,0,1000,"bu","09:32:44",1682200
10600,0,300,"sd","09:32:47",1682500
10600,0,400,"bu","09:32:49",1682900
10600,0,18200,"bu","09:32:52",1701100
10600,0,100,"bu","09:32:55",1701200
