"price","change","match_qtty","side","time","total_vol"
57000,0,100,"sd","09:26:42",100
57000,0,400,"bu","09:47:18",500
57500,500,100,"sd","10:00:03",600
57800,800,300,"sd","10:05:48",900
57800,800,100,"sd","10:07:11",1000
57500,500,200,"bu","10:18:47",1200
58000,1000,10300,"bu","11:22:50",11500
58000,1000,500,"sd","11:23:03",12000
58000,1000,1500,"bu","11:23:11",13500
58000,1000,100,"bu","11:23:19",13600
58000,1000,300,"bu","11:23:50",13900
58200,1200,200,"bu","11:29:02",14100
58200,1200,1100,"sd","11:29:45",15200
58200,1200,100,"sd","11:29:49",15300
58500,1500,10800,"bu","13:39:52",26100
58500,1500,1000,"bu","13:56:46",27100
58500,1500,900,"bu","14:27:40",28000
58500,1500,100,"sd","14:45:08",28100
