"price","change","match_qtty","side","time","total_vol"
5650,0,3000,"sd","09:48:28",3000
5510,-140,400,"bu","09:59:41",3400
5500,-150,700,"bu","10:01:03",4100
5650,0,1000,"bu","10:03:12",5100
5650,0,1000,"bu","10:10:21",6100
5650,0,1500,"sd","10:19:34",7600
5600,-50,300,"sd","10:30:19",7900
5500,-150,1300,"bu","10:44:33",9200
5600,-50,1000,"bu","11:08:57",10200
5510,-140,2000,"sd","13:02:48",12200
5500,-150,1000,"bu","14:07:32",13200
5580,-70,2000,"sd","14:11:06",15200
5640,-10,3000,"sd","14:45:11",18200
