"price","change","match_qtty","side","time","total_vol"
45100,0,3000,"sd","09:15:03",3000
45000,-100,200,"sd","09:16:09",3200
44900,-200,1000,"sd","09:17:25",4200
44500,-600,4000,"bu","09:17:49",8200
44700,-400,200,"sd","09:19:07",8400
44700,-400,100,"sd","09:19:23",8500
44700,-400,600,"sd","09:20:47",9100
44700,-400,600,"bu","09:22:41",9700
44700,-400,200,"bu","09:23:07",9900
44900,-200,1000,"sd","09:23:34",10900
44900,-200,2100,"sd","09:25:11",13000
44950,-150,500,"sd","09:26:01",13500
44900,-200,100,"sd","09:26:04",13600
44950,-150,500,"sd","09:26:16",14100
44950,-150,100,"bu","09:26:46",14200
45000,-100,1000,"sd","09:27:01",15200
45050,-50,1100,"sd","09:27:09",16300
45100,0,400,"sd","09:27:18",16700
44950,-150,1000,"sd","09:28:17",17700
44950,-150,2400,"sd","09:28:38",20100
44950,-150,300,"sd","09:28:39",20400
44950,-150,5400,"sd","09:29:37",25800
45000,-100,500,"sd","09:29:45",26300
45100,0,4000,"sd","09:30:07",30300
45000,-100,1000,"bu","09:30:08",31300
45000,-100,1000,"bu","09:32:22",32300
45000,-100,1500,"sd","09:32:35",33800
45050,-50,100,"bu","09:32:55",33900
44950,-150,500,"bu","09:33:05",34400
44900,-200,5000,"bu","09:34:25",39400
44900,-200,300,"sd","09:34:54",39700
44850,-250,200,"bu","09:35:32",39900
44850,-250,100,"sd","09:36:52",40000
44850,-250,200,"sd","09:36:57",40200
44850,-250,500,"sd","09:37:27",40700
44850,-250,1300,"sd","09:38:25",42000
44800,-300,1000,"sd","09:38:39",43000
44600,-500,5300,"sd","09:39:03",48300
44500,-600,4700,"bu","09:39:03",53000
44300,-800,9300,"sd","09:40:18",62300
44300,-800,1000,"sd","09:40:51",63300
44050,-1050,1700,"bu","09:41:02",65000
43900,-1200,9300,"sd","09:41:29",74300
43900,-1200,100,"bu","09:41:43",74400
43900,-1200,500,"sd","09:41:53",74900
43900,-1200,100,"sd","09:41:56",75000
44500,-600,1000,"sd","09:43:54",76000
