"price","change","match_qtty","side","time","total_vol"
23300,100,27100,"bu","09:15:03",27100
23300,100,2000,"sd","09:15:11",29100
23300,100,800,"bu","09:15:13",29900
23300,100,49200,"sd","09:15:13",79100
23300,100,900,"sd","09:15:23",80000
23150,-50,2500,"bu","09:18:24",82500
23150,-50,300,"bu","09:18:33",82800
23200,0,9800,"sd","09:18:43",92600
23200,0,2000,"bu","09:18:54",94600
23300,100,300,"sd","09:19:01",94900
23200,0,100,"bu","09:19:09",95000
23300,100,500,"bu","09:19:18",95500
23200,0,3200,"bu","09:19:23",98700
23200,0,2100,"bu","09:19:36",100800
23200,0,200,"sd","09:19:39",101000
23200,0,500,"sd","09:20:04",101500
23200,0,1000,"bu","09:20:10",102500
23200,0,2600,"bu","09:21:03",105100
23200,0,500,"sd","09:21:07",105600
23200,0,1500,"bu","09:21:27",107100
23200,0,1000,"sd","09:21:29",108100
23300,100,300,"bu","09:21:53",108400
23200,0,5000,"sd","09:22:47",113400
23200,0,1100,"sd","09:23:28",114500
23200,0,9600,"bu","09:24:13",124100
23200,0,200,"sd","09:24:18",124300
23200,0,300,"sd","09:24:21",124600
23200,0,3000,"sd","09:25:10",127600
23300,100,400,"bu","09:25:26",128000
23250,50,200,"bu","09:25:40",128200
23200,0,4100,"sd","09:25:47",132300
23200,0,500,"bu","09:26:05",132800
23200,0,1300,"bu","09:26:20",134100
23200,0,100,"sd","09:26:21",134200
23200,0,2000,"bu","09:26:28",136200
23200,0,200,"sd","09:26:37",136400
23200,0,1800,"bu","09:26:47",138200
23250,50,1000,"bu","09:27:07",139200
23250,50,100,"bu","09:27:40",139300
23300,100,44700,"bu","09:28:31",184000
23350,150,100,"sd","09:28:37",184100
23300,100,3000,"bu","09:28:53",187100
23350,150,5900,"sd","09:28:59",193000
23400,200,100,"sd","09:29:01",193100
23350,150,2000,"bu","09:29:11",195100
23400,200,1000,"bu","09:29:15",196100
23400,200,300,"bu","09:29:31",196400
23350,150,2100,"bu","09:29:35",198500
23350,150,100,"sd","09:29:47",198600
23350,150,1000,"sd","09:30:07",199600
23300,100,200,"bu","09:30:12",199800
23350,150,100,"sd","09:30:13",199900
23350,150,6700,"sd","09:30:15",206600
23350,150,100,"sd","09:30:54",206700
23350,150,6300,"bu","09:30:59",213000
23350,150,100,"bu","09:30:59",213100
23350,150,1200,"bu","09:31:16",214300
23250,50,3000,"bu","09:32:09",217300
23250,50,3400,"bu","09:33:16",220700
23250,50,10000,"sd","09:33:17",230700
23250,50,300,"sd","09:33:23",231000
23250,50,700,"bu","09:33:47",231700
23250,50,3000,"bu","09:33:51",234700
23200,0,20000,"bu","09:34:00",254700
23200,0,43100,"sd","09:34:08",297800
23200,0,100,"sd","09:34:11",297900
23200,0,2000,"bu","09:34:32",299900
