"price","change","match_qtty","side","time","total_vol"
4760,-90,2000,"bu","09:15:02",2000
4800,-50,1000,"sd","09:39:07",3000
4780,-70,300,"bu","10:10:14",3300
4770,-80,1400,"bu","10:11:58",4700
4760,-90,3200,"bu","10:12:40",7900
4760,-90,7000,"bu","10:27:18",14900
4760,-90,600,"sd","10:38:50",15500
4760,-90,3600,"sd","10:41:36",19100
4760,-90,4500,"bu","10:41:48",23600
4750,-100,300,"sd","10:55:38",23900
4740,-110,3200,"bu","10:55:59",27100
4730,-120,5000,"bu","10:57:26",32100
4720,-130,100,"sd","10:57:42",32200
4720,-130,7200,"sd","10:59:39",39400
4700,-150,10000,"sd","11:02:12",49400
4700,-150,100,"bu","11:06:43",49500
4650,-200,1200,"sd","11:07:41",50700
4660,-190,100,"bu","11:11:53",50800
4800,-50,600,"sd","11:22:24",51400
4790,-60,1400,"sd","13:22:20",52800
4790,-60,100,"sd","13:32:52",52900
4790,-60,1000,"sd","13:38:04",53900
4780,-70,1200,"bu","13:46:23",55100
4780,-70,500,"sd","13:51:50",55600
4780,-70,1300,"bu","13:57:40",56900
4780,-70,200,"bu","13:59:55",57100
4710,-140,900,"bu","14:04:01",58000
4790,-60,500,"bu","14:09:46",58500
4790,-60,1000,"bu","14:09:56",59500
4750,-100,3500,"sd","14:14:53",63000
4790,-60,700,"bu","14:45:06",63700
