"price","change","match_qtty","side","time","total_vol"
6650,0,300,"bu","09:15:02",300
6700,50,100,"sd","09:15:56",400
6700,50,6400,"bu","09:17:42",6800
6750,100,600,"sd","09:24:34",7400
6750,100,500,"bu","09:31:31",7900
6700,50,100,"bu","09:45:49",8000
6700,50,4700,"bu","09:52:37",12700
6700,50,100,"bu","09:53:36",12800
6700,50,300,"bu","10:01:29",13100
6670,20,100,"bu","10:14:14",13200
6660,10,200,"bu","10:20:45",13400
6680,30,1600,"sd","10:23:01",15000
6680,30,200,"sd","10:25:33",15200
6660,10,600,"sd","10:26:09",15800
6660,10,800,"sd","10:26:21",16600
6660,10,2800,"bu","10:26:23",19400
6680,30,300,"bu","10:26:42",19700
6680,30,100,"bu","10:27:29",19800
6650,0,5200,"bu","10:56:24",25000
6650,0,100,"sd","11:06:37",25100
6620,-30,2100,"bu","11:08:39",27200
6620,-30,1000,"sd","11:09:44",28200
6610,-40,500,"bu","11:10:50",28700
6620,-30,2000,"bu","11:13:56",30700
6620,-30,1000,"bu","11:19:30",31700
6650,0,100,"sd","11:29:46",31800
6620,-30,700,"bu","13:00:29",32500
6610,-40,100,"bu","13:03:44",32600
6620,-30,200,"sd","13:06:57",32800
6620,-30,1300,"sd","13:21:58",34100
6620,-30,100,"sd","13:26:04",34200
6650,0,500,"bu","13:40:39",34700
6650,0,1000,"sd","13:40:50",35700
6630,-20,100,"bu","13:45:51",35800
6620,-30,1100,"bu","13:55:38",36900
6610,-40,1500,"bu","13:56:03",38400
6620,-30,5000,"sd","14:00:33",43400
6620,-30,200,"bu","14:08:47",43600
6650,0,1400,"bu","14:09:46",45000
6650,0,1500,"bu","14:10:25",46500
6650,0,200,"bu","14:11:15",46700
6650,0,100,"sd","14:13:07",46800
6630,-20,500,"sd","14:14:53",47300
6620,-30,100,"bu","14:15:23",47400
6620,-30,200,"bu","14:17:53",47600
6620,-30,600,"sd","14:21:18",48200
6610,-40,4700,"bu","14:22:19",52900
6610,-40,300,"bu","14:27:02",53200
6650,0,700,"bu","14:28:34",53900
6690,40,2100,"sd","14:45:06",56000
