"price","change","match_qtty","side","time","total_vol"
67000,0,3900,"bu","09:15:02",3900
67000,0,100,"bu","09:15:57",4000
67000,0,400,"bu","09:15:57",4400
67000,0,600,"bu","09:16:20",5000
67000,0,400,"sd","09:16:20",5400
67000,0,1100,"bu","09:16:48",6500
66800,-200,200,"sd","09:17:08",6700
67000,0,4000,"bu","09:17:47",10700
66800,-200,100,"bu","09:19:59",10800
66800,-200,500,"sd","09:21:21",11300
66900,-100,1100,"bu","09:23:29",12400
66900,-100,200,"bu","09:23:34",12600
67000,0,1000,"sd","09:24:58",13600
67000,0,100,"sd","09:25:40",13700
66900,-100,300,"bu","09:26:32",14000
67000,0,500,"bu","09:27:56",14500
67000,0,2000,"sd","09:28:29",16500
67000,0,2000,"sd","09:28:59",18500
66900,-100,300,"sd","09:29:13",18800
66900,-100,2000,"sd","09:29:39",20800
66900,-100,400,"bu","09:29:43",21200
66900,-100,400,"sd","09:31:30",21600
66900,-100,300,"sd","09:31:32",21900
67000,0,100,"sd","09:31:42",22000
66900,-100,200,"sd","09:31:51",22200
66800,-200,5000,"sd","09:32:29",27200
66800,-200,700,"bu","09:34:08",27900
66800,-200,200,"bu","09:34:09",28100
66900,-100,800,"sd","09:37:07",28900
67000,0,200,"bu","09:38:05",29100
67000,0,900,"bu","09:38:15",30000
67000,0,5000,"sd","09:38:49",35000
67000,0,500,"sd","09:38:56",35500
67000,0,700,"bu","09:39:09",36200
67000,0,100,"bu","09:39:13",36300
67000,0,2000,"bu","09:40:40",38300
67000,0,400,"sd","09:40:57",38700
67000,0,200,"sd","09:41:15",38900
67000,0,300,"bu","09:41:52",39200
67000,0,500,"sd","09:41:56",39700
67000,0,800,"bu","09:42:25",40500
66900,-100,500,"sd","09:43:50",41000
67000,0,1000,"bu","09:43:54",42000
66900,-100,500,"bu","09:43:55",42500
66900,-100,100,"sd","09:44:31",42600
66900,-100,300,"bu","09:46:37",42900
66900,-100,500,"sd","09:46:42",43400
66900,-100,4100,"bu","09:47:44",47500
66900,-100,100,"bu","09:49:29",47600
66800,-200,800,"sd","09:49:45",48400
66900,-100,1600,"bu","09:49:52",50000
66900,-100,1800,"sd","09:53:31",51800
66900,-100,3000,"sd","09:55:13",54800
67000,0,1000,"bu","09:55:27",55800
66900,-100,1600,"bu","09:55:37",57400
66900,-100,1000,"bu","09:55:39",58400
66800,-200,600,"sd","09:55:51",59000
66900,-100,1500,"bu","09:56:05",60500
66800,-200,500,"sd","09:56:30",61000
67000,0,1000,"bu","09:58:02",62000
67000,0,400,"bu","09:58:33",62400
67000,0,1800,"sd","09:59:36",64200
67000,0,400,"bu","10:00:06",64600
67000,0,400,"sd","10:00:37",65000
67000,0,500,"bu","10:01:06",65500
67000,0,400,"bu","10:01:08",65900
67000,0,2000,"bu","10:01:10",67900
67000,0,400,"sd","10:01:38",68300
67000,0,300,"sd","10:01:48",68600
67000,0,300,"sd","10:02:02",68900
67000,0,400,"bu","10:02:09",69300
67000,0,300,"bu","10:02:15",69600
67000,0,300,"sd","10:02:28",69900
67000,0,400,"bu","10:02:40",70300
67000,0,300,"sd","10:02:42",70600
67000,0,600,"bu","10:02:50",71200
67000,0,300,"sd","10:02:55",71500
67000,0,300,"bu","10:03:09",71800
67000,0,400,"sd","10:03:12",72200
67000,0,300,"bu","10:03:22",72500
67100,100,300,"sd","10:03:36",72800
67100,100,400,"sd","10:03:43",73200
67100,100,300,"sd","10:03:50",73500
67100,100,1200,"sd","10:04:14",74700
67000,0,100,"sd","10:04:32",74800
67100,100,400,"sd","10:04:45",75200
67100,100,500,"sd","10:04:46",75700
67100,100,1000,"bu","10:05:16",76700
67100,100,1000,"sd","10:05:20",77700
67100,100,300,"bu","10:05:26",78000
67100,100,300,"bu","10:05:39",78300
67100,100,400,"sd","10:05:46",78700
67100,100,200,"bu","10:05:52",78900
67200,200,500,"bu","10:06:06",79400
67200,200,400,"sd","10:06:11",79800
67200,200,500,"bu","10:06:17",80300
67100,100,500,"sd","10:06:17",80800
67200,200,1000,"sd","10:07:00",81800
67200,200,300,"bu","10:07:03",82100
67200,200,500,"sd","10:07:03",82600
67200,200,300,"sd","10:07:17",82900
67200,200,800,"sd","10:07:41",83700
67200,200,300,"bu","10:07:44",84000
67500,500,11000,"bu","10:07:47",95000
67500,500,300,"sd","10:07:57",95300
67500,500,3300,"sd","10:08:23",98600
67500,500,300,"bu","10:08:24",98900
67500,500,1000,"bu","10:08:26",99900
67700,700,8800,"bu","10:08:31",108700
67700,700,100,"sd","10:08:44",108800
67500,500,3900,"sd","10:08:57",112700
67300,300,200,"bu","10:09:39",112900
67300,300,300,"bu","10:10:00",113200
67300,300,200,"bu","10:10:10",113400
67400,400,600,"bu","10:10:33",114000
67300,300,3100,"sd","10:11:40",117100
67300,300,200,"bu","10:12:10",117300
67300,300,100,"bu","10:12:17",117400
67300,300,500,"sd","10:12:46",117900
67300,300,200,"sd","10:13:40",118100
67300,300,500,"bu","10:13:47",118600
67400,400,500,"bu","10:14:29",119100
67300,300,5000,"sd","10:14:37",124100
67500,500,3000,"sd","10:14:39",127100
67300,300,5500,"sd","10:16:21",132600
67400,400,100,"bu","10:17:19",132700
67400,400,200,"sd","10:17:35",132900
67500,500,100,"sd","10:17:41",133000
67400,400,2400,"bu","10:18:36",135400
67400,400,100,"bu","10:19:12",135500
67400,400,300,"bu","10:19:14",135800
67400,400,1300,"bu","10:19:28",137100
67500,500,2400,"sd","10:20:58",139500
67500,500,200,"sd","10:21:11",139700
67500,500,500,"sd","10:22:05",140200
67700,700,12300,"sd","10:22:48",152500
67700,700,1400,"bu","10:22:55",153900
67700,700,500,"sd","10:23:18",154400
67800,800,200,"bu","10:23:24",154600
67800,800,20100,"bu","10:23:27",174700
67900,900,200,"sd","10:23:46",174900
67900,900,1000,"bu","10:23:52",175900
68000,1000,2500,"bu","10:24:04",178400
68000,1000,2100,"sd","10:24:14",180500
68000,1000,200,"bu","10:24:23",180700
68000,1000,7100,"sd","10:24:26",187800
68000,1000,500,"sd","10:24:52",188300
68000,1000,1800,"bu","10:25:28",190100
68000,1000,200,"bu","10:25:41",190300
68000,1000,800,"bu","10:26:01",191100
68000,1000,100,"sd","10:27:14",191200
67900,900,1500,"bu","10:27:53",192700
67900,900,100,"bu","10:28:22",192800
67900,900,300,"sd","10:28:39",193100
67900,900,400,"sd","10:29:06",193500
67600,600,3600,"bu","10:31:14",197100
67700,700,1000,"bu","10:31:21",198100
67700,700,500,"bu","10:31:47",198600
67700,700,100,"bu","10:31:53",198700
68000,1000,2100,"bu","10:33:00",200800
68000,1000,200,"bu","10:33:33",201000
68000,1000,300,"sd","10:34:00",201300
67900,900,2700,"bu","10:34:58",204000
67900,900,100,"bu","10:35:06",204100
68000,1000,2600,"bu","10:36:29",206700
67900,900,100,"sd","10:36:55",206800
67700,700,200,"sd","10:37:52",207000
67900,900,3000,"bu","10:37:59",210000
67700,700,5000,"sd","10:40:14",215000
67700,700,100,"sd","10:40:36",215100
67800,800,1000,"sd","10:40:54",216100
67900,900,5100,"bu","10:42:56",221200
67900,900,300,"bu","10:43:02",221500
67900,900,3800,"sd","10:43:12",225300
67900,900,100,"sd","10:43:21",225400
67900,900,700,"sd","10:43:47",226100
67900,900,400,"sd","10:44:26",226500
67900,900,700,"bu","10:46:30",227200
67900,900,200,"bu","10:47:47",227400
67900,900,100,"sd","10:48:12",227500
67800,800,400,"sd","10:49:03",227900
67800,800,200,"bu","10:49:13",228100
67700,700,100,"bu","10:49:58",228200
68000,1000,26500,"bu","10:51:43",254700
68000,1000,200,"bu","10:51:56",254900
68000,1000,20000,"sd","10:52:09",274900
68000,1000,100,"sd","10:53:29",275000
68100,1100,4300,"sd","10:54:20",279300
68100,1100,400,"bu","10:54:23",279700
68100,1100,7600,"bu","10:54:28",287300
68100,1100,100,"sd","10:55:11",287400
68100,1100,4500,"bu","10:57:33",291900
68000,1000,1000,"sd","10:58:04",292900
68000,1000,2500,"bu","10:58:13",295400
68000,1000,100,"bu","10:58:18",295500
68000,1000,1000,"bu","10:58:18",296500
68000,1000,4300,"sd","10:58:50",300800
68000,1000,700,"bu","10:59:24",301500
68000,1000,400,"sd","10:59:43",301900
68100,1100,100,"bu","11:00:18",302000
68000,1000,1500,"bu","11:00:28",303500
68000,1000,500,"sd","11:00:40",304000
68000,1000,100,"sd","11:00:52",304100
68000,1000,5100,"bu","11:01:27",309200
68000,1000,100,"sd","11:01:36",309300
67900,900,3000,"bu","11:02:16",312300
68000,1000,200,"sd","11:02:33",312500
68000,1000,100,"bu","11:02:41",312600
68000,1000,1300,"sd","11:03:36",313900
68000,1000,100,"sd","11:03:48",314000
67900,900,900,"sd","11:04:07",314900
67900,900,200,"sd","11:04:19",315100
68000,1000,100,"sd","11:04:31",315200
67900,900,1000,"sd","11:04:33",316200
68000,1000,200,"sd","11:04:34",316400
67900,900,300,"bu","11:04:41",316700
67900,900,500,"sd","11:05:06",317200
67900,900,3000,"sd","11:06:09",320200
67900,900,100,"bu","11:06:11",320300
67900,900,200,"sd","11:06:18",320500
68000,1000,100,"bu","11:06:29",320600
68000,1000,300,"bu","11:06:30",320900
67900,900,100,"bu","11:06:45",321000
67700,700,1700,"sd","11:09:48",322700
67700,700,500,"sd","11:10:28",323200
67700,700,900,"sd","11:10:41",324100
67700,700,100,"bu","11:10:48",324200
67700,700,400,"bu","11:11:06",324600
67700,700,200,"bu","11:11:35",324800
