"price","change","match_qtty","side","time","total_vol"
13050,0,1000,"sd","09:15:03",1000
13100,50,1200,"sd","09:19:24",2200
13150,100,1000,"bu","09:19:47",3200
13150,100,300,"sd","09:20:29",3500
13050,0,5000,"sd","09:22:19",8500
13100,50,700,"bu","09:32:02",9200
13150,100,3200,"bu","09:34:13",12400
13150,100,1000,"sd","09:35:46",13400
13150,100,800,"sd","09:37:23",14200
13100,50,5000,"sd","09:37:24",19200
13100,50,700,"bu","09:37:53",19900
13000,-50,16700,"bu","09:38:41",36600
13000,-50,1200,"sd","09:38:41",37800
13050,0,800,"bu","09:39:35",38600
12950,-100,12100,"sd","09:39:40",50700
13050,0,100,"sd","09:40:18",50800
12950,-100,500,"bu","09:41:57",51300
13050,0,300,"bu","09:42:31",51600
12950,-100,1800,"sd","09:45:27",53400
12950,-100,2700,"sd","09:45:27",56100
12950,-100,200,"sd","09:45:48",56300
12900,-150,2000,"bu","09:45:51",58300
12900,-150,300,"sd","09:46:03",58600
12950,-100,700,"bu","09:47:00",59300
12950,-100,200,"bu","09:47:03",59500
12900,-150,2000,"sd","09:47:12",61500
12950,-100,400,"sd","09:47:19",61900
12900,-150,3000,"bu","09:47:29",64900
12900,-150,500,"bu","09:48:03",65400
12950,-100,2300,"sd","09:49:42",67700
12950,-100,1100,"sd","09:49:52",68800
12950,-100,800,"bu","09:50:59",69600
13000,-50,2000,"sd","09:51:02",71600
13000,-50,1000,"sd","09:53:13",72600
12950,-100,1300,"sd","09:53:48",73900
12950,-100,500,"bu","09:54:06",74400
12950,-100,200,"sd","09:55:35",74600
12950,-100,100,"bu","09:56:07",74700
13000,-50,200,"sd","09:57:32",74900
13000,-50,2000,"sd","09:58:16",76900
13000,-50,100,"bu","09:59:37",77000
13000,-50,1000,"bu","09:59:52",78000
13000,-50,500,"sd","10:00:01",78500
13000,-50,3900,"sd","10:00:51",82400
13000,-50,1500,"bu","10:05:15",83900
13000,-50,1000,"sd","10:05:18",84900
13000,-50,500,"sd","10:09:16",85400
12950,-100,100,"bu","10:09:45",85500
12950,-100,10000,"bu","10:10:44",95500
13000,-50,500,"bu","10:11:22",96000
12950,-100,6900,"sd","10:12:24",102900
12900,-150,30000,"sd","10:12:52",132900
12900,-150,5000,"sd","10:13:51",137900
12900,-150,1500,"bu","10:14:00",139400
12900,-150,200,"bu","10:14:06",139600
12900,-150,2000,"bu","10:14:42",141600
12900,-150,1000,"sd","10:15:28",142600
12950,-100,1200,"bu","10:18:40",143800
12950,-100,2000,"bu","10:19:06",145800
12950,-100,500,"bu","10:19:34",146300
12950,-100,200,"bu","10:20:38",146500
12950,-100,1000,"bu","10:21:25",147500
12900,-150,200,"sd","10:22:09",147700
12900,-150,1000,"sd","10:22:16",148700
12950,-100,100,"bu","10:22:24",148800
12950,-100,4600,"sd","10:23:01",153400
12950,-100,4000,"bu","10:24:40",157400
12950,-100,1400,"sd","10:27:10",158800
13000,-50,5600,"bu","10:27:28",164400
13000,-50,200,"sd","10:27:41",164600
13000,-50,100,"sd","10:28:42",164700
13000,-50,5000,"bu","10:32:33",169700
13000,-50,1100,"sd","10:32:58",170800
13000,-50,200,"sd","10:34:27",171000
12950,-100,100,"sd","10:34:39",171100
13000,-50,400,"sd","10:40:18",171500
13000,-50,1000,"bu","10:41:23",172500
13000,-50,900,"bu","10:47:04",173400
13000,-50,8800,"bu","10:47:47",182200
13000,-50,500,"bu","10:48:44",182700
13000,-50,200,"bu","10:50:31",182900
13000,-50,500,"bu","10:51:29",183400
13000,-50,200,"bu","10:52:26",183600
12950,-100,100,"bu","10:53:13",183700
12950,-100,13500,"bu","10:56:23",197200
12950,-100,1200,"sd","10:56:29",198400
12950,-100,2200,"bu","10:59:04",200600
12950,-100,2100,"sd","11:01:38",202700
12950,-100,200,"sd","11:02:08",202900
12950,-100,100,"sd","11:05:55",203000
12900,-150,2400,"sd","11:07:02",205400
12900,-150,500,"bu","11:08:13",205900
12950,-100,200,"sd","11:08:19",206100
12900,-150,19000,"bu","11:08:21",225100
12900,-150,100,"sd","11:09:10",225200
12900,-150,600,"bu","11:11:23",225800
12900,-150,100,"sd","11:11:27",225900
12900,-150,1000,"bu","11:11:30",226900
12900,-150,100,"bu","11:11:56",227000
12900,-150,500,"bu","11:12:47",227500
12850,-200,7100,"sd","11:12:59",234600
12850,-200,100,"sd","11:13:01",234700
12850,-200,300,"bu","11:13:18",235000
12850,-200,100,"sd","11:13:32",235100
12850,-200,2000,"sd","11:13:40",237100
12850,-200,1800,"sd","11:13:54",238900
12900,-150,100,"bu","11:14:30",239000
12900,-150,700,"sd","11:15:24",239700
12950,-100,100,"sd","11:16:36",239800
12900,-150,700,"bu","11:17:15",240500
12900,-150,1000,"sd","11:18:44",241500
12900,-150,200,"sd","11:19:36",241700
12950,-100,100,"bu","11:19:46",241800
12850,-200,2100,"sd","11:25:34",243900
12850,-200,500,"sd","11:25:54",244400
12950,-100,100,"sd","11:26:51",244500
12850,-200,8000,"sd","11:29:45",252500
12850,-200,300,"bu","13:00:30",252800
12850,-200,200,"bu","13:00:44",253000
12900,-150,1400,"sd","13:01:53",254400
12900,-150,500,"sd","13:06:49",254900
12900,-150,10000,"sd","13:07:02",264900
12900,-150,1000,"sd","13:07:17",265900
12900,-150,500,"bu","13:07:22",266400
12900,-150,300,"bu","13:07:55",266700
12900,-150,500,"sd","13:08:28",267200
12900,-150,100,"sd","13:08:55",267300
12900,-150,3000,"sd","13:09:02",270300
12900,-150,500,"sd","13:09:20",270800
12850,-200,200,"bu","13:09:33",271000
12900,-150,1200,"sd","13:09:56",272200
12900,-150,1300,"sd","13:10:16",273500
12900,-150,800,"sd","13:12:06",274300
12900,-150,500,"sd","13:13:37",274800
12900,-150,3100,"bu","13:14:19",277900
12900,-150,100,"sd","13:15:11",278000
12950,-100,3400,"bu","13:18:50",281400
12950,-100,5000,"bu","13:18:58",286400
12950,-100,100,"bu","13:19:20",286500
12900,-150,600,"sd","13:21:35",287100
12900,-150,600,"bu","13:22:02",287700
12950,-100,1000,"sd","13:24:47",288700
12950,-100,3200,"sd","13:27:17",291900
12950,-100,3900,"sd","13:27:30",295800
12950,-100,3300,"bu","13:29:08",299100
12950,-100,1000,"sd","13:29:35",300100
12950,-100,100,"sd","13:29:56",300200
12950,-100,1600,"sd","13:32:13",301800
12950,-100,1100,"sd","13:32:57",302900
12950,-100,200,"sd","13:33:54",303100
12950,-100,500,"sd","13:34:25",303600
12950,-100,300,"bu","13:35:17",303900
12950,-100,200,"bu","13:36:16",304100
13000,-50,3000,"sd","13:37:59",307100
13000,-50,500,"sd","13:38:09",307600
13000,-50,200,"bu","13:40:59",307800
13000,-50,100,"bu","13:41:47",307900
12950,-100,3600,"sd","13:42:34",311500
12950,-100,6400,"sd","13:42:59",317900
12950,-100,500,"bu","13:46:10",318400
12950,-100,700,"sd","13:47:15",319100
12950,-100,100,"sd","13:47:27",319200
12950,-100,300,"sd","13:48:30",319500
12950,-100,1000,"bu","13:48:34",320500
13000,-50,100,"sd","13:48:43",320600
12950,-100,900,"sd","13:49:18",321500
12950,-100,2000,"sd","13:51:01",323500
13000,-50,100,"sd","13:57:53",323600
12950,-100,10000,"sd","14:00:10",333600
12950,-100,1100,"bu","14:00:20",334700
12950,-100,900,"bu","14:00:39",335600
13000,-50,1000,"sd","14:02:13",336600
13000,-50,300,"bu","14:04:59",336900
13000,-50,3400,"bu","14:05:14",340300
13000,-50,5600,"bu","14:05:50",345900
13050,0,1000,"sd","14:08:47",346900
13050,0,700,"bu","14:08:56",347600
13050,0,10000,"bu","14:09:11",357600
13050,0,700,"sd","14:09:28",358300
13050,0,4000,"bu","14:12:47",362300
13050,0,100,"sd","14:12:54",362400
13050,0,300,"sd","14:13:04",362700
13050,0,100,"bu","14:15:21",362800
13050,0,4100,"bu","14:15:47",366900
13050,0,900,"bu","14:15:54",367800
13000,-50,7800,"sd","14:19:16",375600
13000,-50,200,"bu","14:20:14",375800
13000,-50,100,"sd","14:21:05",375900
12950,-100,2400,"sd","14:22:13",378300
12950,-100,1200,"bu","14:22:42",379500
12950,-100,2800,"bu","14:22:48",382300
13000,-50,100,"sd","14:26:41",382400
13000,-50,1000,"sd","14:27:24",383400
13000,-50,800,"bu","14:27:31",384200
13000,-50,1800,"sd","14:28:29",386000
13000,-50,4400,"bu","14:28:41",390400
12950,-100,41400,"sd","14:45:06",431800
