"price","change","match_qtty","side","time","total_vol"
11300,0,1200,"sd","13:00:45",1200
11300,0,600,"sd","13:01:17",1800
11250,-50,3400,"sd","13:02:07",5200
11150,-150,300,"sd","13:03:51",5500
11200,-100,700,"sd","13:04:49",6200
11200,-100,500,"bu","13:04:51",6700
11200,-100,200,"sd","13:05:10",6900
11300,0,6700,"sd","13:05:14",13600
11400,100,1000,"sd","13:05:26",14600
11400,100,500,"sd","13:05:52",15100
11500,200,3100,"bu","13:05:55",18200
11400,100,500,"sd","13:06:19",18700
11500,200,4000,"bu","13:06:27",22700
11400,100,500,"bu","13:06:34",23200
11400,100,5000,"sd","13:06:45",28200
11500,200,100,"sd","13:06:56",28300
11400,100,6000,"sd","13:06:57",34300
11500,200,5000,"sd","13:07:00",39300
11500,200,2700,"bu","13:07:04",42000
11500,200,2300,"bu","13:07:27",44300
11500,200,200,"bu","13:07:34",44500
11500,200,300,"bu","13:07:36",44800
11400,100,100,"bu","13:07:40",44900
11400,100,300,"sd","13:07:42",45200
11400,100,100,"sd","13:08:45",45300
11450,150,2000,"bu","13:10:05",47300
11500,200,100,"sd","13:10:12",47400
11450,150,500,"sd","13:10:33",47900
11450,150,2400,"sd","13:10:47",50300
11450,150,1500,"sd","13:11:19",51800
11450,150,400,"bu","13:11:35",52200
11450,150,100,"bu","13:13:28",52300
11400,100,400,"sd","13:14:02",52700
11400,100,100,"bu","13:15:33",52800
11400,100,5200,"sd","13:16:27",58000
11400,100,900,"bu","13:16:40",58900
11400,100,1000,"bu","13:18:31",59900
11400,100,600,"sd","13:19:07",60500
11400,100,100,"sd","13:19:29",60600
11400,100,600,"sd","13:20:04",61200
11400,100,300,"sd","13:20:12",61500
11400,100,1000,"bu","13:21:53",62500
11400,100,900,"sd","13:24:16",63400
11400,100,400,"sd","13:24:46",63800
11400,100,100,"bu","13:25:04",63900
11400,100,200,"sd","13:25:21",64100
11400,100,500,"sd","13:26:47",64600
11400,100,3500,"bu","13:27:58",68100
11450,150,1000,"sd","13:28:17",69100
11400,100,2400,"sd","13:31:24",71500
11400,100,1600,"sd","13:31:52",73100
11400,100,12300,"bu","13:32:06",85400
11400,100,100,"sd","13:36:54",85500
11400,100,2000,"sd","13:37:33",87500
11450,150,13700,"bu","13:37:59",101200
11400,100,300,"bu","13:38:06",101500
11400,100,800,"bu","13:38:23",102300
11400,100,1300,"sd","13:38:53",103600
11400,100,200,"sd","13:42:29",103800
11400,100,100,"sd","13:42:47",103900
11350,50,500,"bu","13:44:16",104400
11400,100,100,"bu","13:44:36",104500
11350,50,2000,"bu","13:45:01",106500
11350,50,100,"sd","13:45:40",106600
11350,50,200,"bu","13:45:44",106800
11400,100,3000,"bu","13:46:08",109800
11350,50,500,"sd","13:46:39",110300
11350,50,3000,"sd","13:47:03",113300
11350,50,2000,"sd","13:47:20",115300
11350,50,1000,"sd","13:47:41",116300
11350,50,200,"bu","13:47:44",116500
11350,50,12200,"bu","13:49:34",128700
11300,0,2100,"sd","13:49:55",130800
11300,0,3500,"sd","13:50:31",134300
11400,100,200,"bu","13:53:39",134500
11350,50,300,"sd","13:54:11",134800
11350,50,200,"bu","13:55:05",135000
11350,50,100,"sd","13:56:58",135100
11350,50,1400,"bu","13:57:23",136500
11350,50,1000,"sd","13:57:27",137500
11300,0,2000,"sd","13:58:37",139500
11300,0,200,"sd","13:59:32",139700
11400,100,18900,"bu","14:00:10",158600
11400,100,100,"sd","14:01:05",158700
11350,50,1100,"bu","14:03:38",159800
11350,50,1000,"bu","14:06:18",160800
11350,50,300,"sd","14:10:20",161100
11350,50,100,"sd","14:10:27",161200
11400,100,200,"sd","14:10:47",161400
11350,50,800,"sd","14:12:05",162200
11350,50,700,"bu","14:18:27",162900
11350,50,100,"bu","14:18:46",163000
11350,50,3600,"bu","14:19:59",166600
11350,50,100,"bu","14:22:48",166700
11300,0,500,"bu","14:23:37",167200
11300,0,100,"sd","14:24:10",167300
11300,0,300,"sd","14:24:33",167600
11300,0,5000,"sd","14:26:34",172600
11300,0,8800,"bu","14:26:39",181400
11350,50,2000,"bu","14:27:02",183400
11350,50,2300,"sd","14:27:21",185700
11350,50,100,"bu","14:28:01",185800
11350,50,800,"bu","14:29:27",186600
11350,50,9700,"bu","14:45:13",196300
