"price","change","match_qtty","side","time","total_vol"
103500,0,700,"bu","09:15:02",700
103500,0,100,"sd","09:18:55",800
103500,0,400,"bu","09:19:42",1200
102500,-1000,1700,"sd","09:43:42",2900
102500,-1000,1000,"sd","09:49:36",3900
102500,-1000,100,"bu","10:18:16",4000
102000,-1500,1000,"sd","10:18:48",5000
102000,-1500,1100,"bu","10:18:49",6100
100000,-3500,2500,"sd","10:19:51",8600
100000,-3500,2300,"bu","10:21:21",10900
100100,-3400,1400,"sd","10:29:47",12300
100000,-3500,100,"sd","10:30:00",12400
100000,-3500,2400,"sd","10:30:45",14800
100000,-3500,200,"sd","10:30:58",15000
99900,-3600,1600,"bu","10:36:19",16600
99900,-3600,500,"sd","10:36:27",17100
99900,-3600,100,"bu","10:37:04",17200
99900,-3600,200,"sd","10:37:33",17400
99900,-3600,300,"bu","10:40:13",17700
99900,-3600,200,"sd","10:41:28",17900
99900,-3600,500,"sd","10:42:23",18400
99900,-3600,100,"bu","10:42:43",18500
99900,-3600,1600,"sd","10:43:14",20100
100100,-3400,100,"bu","10:56:28",20200
100000,-3500,500,"bu","11:08:28",20700
100300,-3200,500,"sd","13:12:53",21200
102500,-1000,1800,"sd","13:29:35",23000
101000,-2500,2000,"bu","13:45:57",25000
102000,-1500,2100,"sd","13:54:51",27100
102000,-1500,300,"bu","13:58:52",27400
102000,-1500,100,"bu","13:59:06",27500
102000,-1500,900,"bu","14:45:06",28400
