"price","change","match_qtty","side","time","total_vol"
26250,50,2500,"bu","09:15:04",2500
26000,-200,1500,"bu","09:15:32",4000
26200,0,200,"sd","09:15:32",4200
26200,0,900,"sd","09:24:45",5100
26200,0,600,"sd","09:25:09",5700
26250,50,200,"bu","09:29:10",5900
26200,0,1000,"bu","09:32:13",6900
26200,0,400,"bu","09:35:08",7300
26200,0,100,"bu","09:35:55",7400
26150,-50,200,"sd","09:36:28",7600
26150,-50,100,"bu","09:37:50",7700
26100,-100,300,"sd","09:39:03",8000
26050,-150,500,"sd","09:39:13",8500
26050,-150,1800,"sd","09:39:22",10300
26000,-200,1300,"bu","09:39:52",11600
26000,-200,1000,"sd","09:39:53",12600
25950,-250,1700,"sd","09:43:44",14300
25950,-250,200,"bu","09:43:54",14500
25800,-400,8000,"bu","09:44:14",22500
25850,-350,3100,"sd","09:44:47",25600
25800,-400,900,"sd","09:45:14",26500
25800,-400,5000,"bu","09:45:45",31500
25800,-400,400,"bu","09:45:58",31900
25800,-400,200,"sd","09:46:22",32100
25800,-400,100,"sd","09:46:48",32200
25800,-400,500,"sd","09:47:44",32700
25800,-400,100,"bu","09:47:49",32800
25800,-400,200,"bu","09:49:41",33000
25800,-400,100,"bu","09:50:09",33100
25650,-550,3800,"sd","09:51:10",36900
25800,-400,100,"bu","09:52:01",37000
25800,-400,700,"bu","09:54:18",37700
25800,-400,400,"sd","09:54:33",38100
25750,-450,200,"bu","09:55:02",38300
25750,-450,1000,"bu","09:56:40",39300
25800,-400,200,"bu","09:56:49",39500
25850,-350,3700,"bu","09:58:31",43200
25850,-350,1500,"sd","10:02:19",44700
25850,-350,200,"bu","10:02:36",44900
25750,-450,800,"bu","10:03:24",45700
25750,-450,1000,"sd","10:05:01",46700
25750,-450,100,"bu","10:06:15",46800
25700,-500,2000,"bu","10:06:27",48800
25700,-500,3000,"sd","10:07:34",51800
25700,-500,400,"sd","10:07:39",52200
25650,-550,4200,"sd","10:07:43",56400
25600,-600,5600,"bu","10:08:05",62000
25600,-600,9000,"bu","10:08:28",71000
25600,-600,1000,"bu","10:08:48",72000
25600,-600,1000,"sd","10:09:05",73000
25600,-600,1800,"bu","10:09:47",74800
25600,-600,900,"bu","10:09:49",75700
25600,-600,500,"bu","10:10:31",76200
25550,-650,2500,"bu","10:10:47",78700
25550,-650,800,"bu","10:10:49",79500
25550,-650,200,"bu","10:11:00",79700
25550,-650,2000,"sd","10:11:05",81700
25550,-650,200,"sd","10:11:07",81900
25550,-650,100,"bu","10:11:28",82000
25500,-700,1100,"sd","10:12:04",83100
25500,-700,3000,"bu","10:12:05",86100
25550,-650,100,"sd","10:12:08",86200
25500,-700,3000,"bu","10:12:12",89200
25500,-700,100,"sd","10:12:15",89300
25400,-800,5100,"sd","10:12:33",94400
25350,-850,1800,"bu","10:12:59",96200
25400,-800,1900,"sd","10:13:30",98100
25400,-800,1800,"bu","10:14:12",99900
25450,-750,1200,"bu","10:14:54",101100
25450,-750,1000,"bu","10:15:16",102100
25450,-750,1000,"sd","10:15:43",103100
25500,-700,1300,"sd","10:16:40",104400
25500,-700,300,"sd","10:16:56",104700
25500,-700,200,"sd","10:17:22",104900
25500,-700,100,"sd","10:17:24",105000
25500,-700,700,"sd","10:18:44",105700
25500,-700,2900,"sd","10:19:20",108600
25450,-750,2000,"bu","10:19:40",110600
25500,-700,100,"bu","10:19:49",110700
25500,-700,500,"sd","10:21:09",111200
25500,-700,2000,"sd","10:21:37",113200
25500,-700,1500,"sd","10:22:00",114700
25500,-700,200,"sd","10:22:34",114900
25450,-750,100,"sd","10:22:47",115000
25500,-700,400,"sd","10:24:40",115400
25500,-700,1000,"sd","10:24:56",116400
25500,-700,800,"sd","10:24:58",117200
25500,-700,1000,"bu","10:26:29",118200
25500,-700,100,"sd","10:27:17",118300
25500,-700,3000,"sd","10:27:56",121300
25500,-700,2000,"sd","10:28:18",123300
25500,-700,500,"bu","10:28:19",123800
25500,-700,4200,"sd","10:28:24",128000
25550,-650,500,"sd","10:28:42",128500
25600,-600,400,"bu","10:28:52",128900
25600,-600,500,"bu","10:34:14",129400
25600,-600,100,"sd","10:34:49",129500
25550,-650,1000,"sd","10:35:34",130500
25600,-600,200,"bu","10:36:15",130700
25600,-600,1000,"sd","10:37:36",131700
25600,-600,1100,"sd","10:39:05",132800
25650,-550,500,"sd","10:41:03",133300
25650,-550,500,"bu","10:42:05",133800
25600,-600,200,"bu","10:43:47",134000
25600,-600,8000,"bu","10:45:46",142000
25600,-600,800,"sd","10:47:33",142800
25500,-700,6700,"sd","10:54:06",149500
25500,-700,2500,"bu","10:55:35",152000
25500,-700,200,"sd","10:59:15",152200
25500,-700,3000,"sd","10:59:20",155200
25500,-700,1000,"sd","10:59:25",156200
25500,-700,4000,"sd","10:59:39",160200
25500,-700,2000,"bu","11:00:04",162200
25500,-700,1000,"bu","11:02:45",163200
25500,-700,300,"sd","11:03:05",163500
25600,-600,100,"sd","11:04:11",163600
25500,-700,200,"sd","11:05:06",163800
25500,-700,200,"bu","11:07:23",164000
25500,-700,300,"sd","11:08:06",164300
25500,-700,200,"bu","11:10:43",164500
25500,-700,500,"bu","11:10:52",165000
25450,-750,2500,"sd","11:11:03",167500
25450,-750,400,"sd","11:12:32",167900
25400,-800,2000,"bu","11:12:52",169900
25400,-800,500,"bu","11:13:19",170400
25400,-800,2200,"bu","11:13:29",172600
25400,-800,1000,"bu","11:14:31",173600
25500,-700,2000,"sd","11:14:32",175600
25400,-800,5000,"bu","11:15:08",180600
25400,-800,5000,"sd","11:15:26",185600
25400,-800,500,"sd","11:15:44",186100
25400,-800,1600,"bu","11:15:52",187700
25400,-800,11000,"bu","11:17:02",198700
25400,-800,500,"sd","11:18:07",199200
25450,-750,100,"bu","11:18:22",199300
25350,-850,20100,"bu","11:18:55",219400
25450,-750,100,"bu","11:19:11",219500
25550,-650,2000,"bu","11:22:33",221500
25550,-650,600,"sd","11:27:36",222100
25400,-800,800,"sd","13:00:28",222900
25400,-800,1500,"bu","13:00:34",224400
25400,-800,900,"sd","13:00:35",225300
25400,-800,1000,"bu","13:00:38",226300
25450,-750,2000,"bu","13:00:59",228300
25450,-750,100,"bu","13:01:03",228400
25300,-900,17100,"sd","13:01:13",245500
25300,-900,200,"sd","13:01:20",245700
25350,-850,100,"sd","13:03:06",245800
25350,-850,500,"bu","13:03:34",246300
25350,-850,1800,"bu","13:05:27",248100
25350,-850,300,"bu","13:05:46",248400
25350,-850,1200,"bu","13:06:16",249600
25350,-850,2100,"sd","13:06:39",251700
25400,-800,200,"bu","13:06:41",251900
25450,-750,100,"bu","13:06:49",252000
25400,-800,2100,"sd","13:07:34",254100
25450,-750,100,"sd","13:07:39",254200
25450,-750,300,"sd","13:08:32",254500
25500,-700,2200,"bu","13:09:10",256700
25550,-650,500,"sd","13:09:28",257200
25500,-700,3800,"sd","13:09:40",261000
25500,-700,500,"sd","13:09:46",261500
25500,-700,1500,"bu","13:09:56",263000
25400,-800,200,"sd","13:10:36",263200
25500,-700,1400,"bu","13:12:28",264600
25500,-700,100,"sd","13:12:37",264700
25550,-650,1500,"bu","13:12:59",266200
25550,-650,100,"sd","13:13:31",266300
25550,-650,6700,"bu","13:16:25",273000
25500,-700,6300,"bu","13:22:50",279300
25550,-650,200,"bu","13:23:44",279500
25550,-650,1800,"sd","13:24:06",281300
25550,-650,200,"bu","13:24:14",281500
25550,-650,2000,"bu","13:24:47",283500
25600,-600,100,"bu","13:25:38",283600
25550,-650,800,"sd","13:25:43",284400
25500,-700,3000,"sd","13:26:11",287400
25500,-700,2000,"bu","13:26:23",289400
25550,-650,100,"sd","13:26:39",289500
25550,-650,600,"bu","13:27:09",290100
25500,-700,3000,"bu","13:27:10",293100
25500,-700,4000,"sd","13:28:17",297100
25500,-700,5900,"sd","13:28:34",303000
25500,-700,1600,"bu","13:29:26",304600
25600,-600,200,"bu","13:29:39",304800
25500,-700,400,"bu","13:30:24",305200
25500,-700,1000,"bu","13:32:02",306200
25500,-700,2000,"sd","13:32:17",308200
25500,-700,1400,"sd","13:32:52",309600
25500,-700,500,"bu","13:33:04",310100
25500,-700,2100,"bu","13:34:26",312200
25550,-650,100,"bu","13:34:37",312300
25500,-700,2000,"bu","13:35:47",314300
25500,-700,3000,"bu","13:36:31",317300
25500,-700,500,"bu","13:37:26",317800
25550,-650,5000,"bu","13:37:44",322800
25550,-650,1000,"bu","13:37:51",323800
25800,-400,35000,"sd","13:39:24",358800
25800,-400,100,"sd","13:40:15",358900
25800,-400,200,"bu","13:40:56",359100
25800,-400,100,"sd","13:41:27",359200
25800,-400,5500,"bu","13:41:57",364700
25800,-400,600,"bu","13:42:18",365300
25800,-400,2000,"bu","13:42:55",367300
25700,-500,100,"bu","13:43:05",367400
25700,-500,3500,"sd","13:43:45",370900
25700,-500,1500,"bu","13:43:56",372400
25700,-500,100,"sd","13:44:01",372500
25600,-600,11300,"bu","13:44:51",383800
25600,-600,500,"sd","13:44:56",384300
25700,-500,3200,"bu","13:45:08",387500
25600,-600,10000,"sd","13:45:12",397500
25800,-400,100,"bu","13:45:26",397600
