"price","change","match_qtty","side","time","total_vol"
18100,0,630600,"sd","09:15:06",630600
18100,0,100,"sd","09:15:12",630700
18100,0,200,"sd","09:15:51",630900
18100,0,100,"sd","09:16:11",631000
18050,-50,26000,"sd","09:16:38",657000
18100,0,25900,"bu","09:16:55",682900
18100,0,25000,"sd","09:17:08",707900
18100,0,26000,"bu","09:17:27",733900
18050,-50,25000,"sd","09:17:33",758900
18050,-50,100,"bu","09:17:33",759000
18050,-50,500,"bu","09:17:37",759500
18000,-100,50000,"bu","09:17:45",809500
18000,-100,1600,"sd","09:17:59",811100
18000,-100,35000,"sd","09:18:57",846100
18000,-100,38000,"bu","09:19:08",884100
18000,-100,100,"bu","09:19:59",884200
18000,-100,1600,"sd","09:20:10",885800
17950,-150,500,"bu","09:20:22",886300
18000,-100,32000,"bu","09:20:41",918300
18000,-100,100,"sd","09:21:02",918400
18000,-100,33200,"sd","09:21:06",951600
17950,-150,28400,"bu","09:21:28",980000
17950,-150,1600,"sd","09:21:41",981600
18050,-50,4400,"bu","09:24:26",986000
18050,-50,5600,"bu","09:24:26",991600
18050,-50,69100,"sd","09:26:04",1060700
18000,-100,1700,"sd","09:26:18",1062400
18000,-100,100,"bu","09:26:36",1062500
18000,-100,36200,"sd","09:28:29",1098700
18050,-50,12500,"bu","09:28:57",1111200
18050,-50,1000,"sd","09:30:26",1112200
18000,-100,10200,"bu","09:30:55",1122400
18050,-50,500,"sd","09:33:03",1122900
18100,0,5000,"sd","09:33:38",1127900
18050,-50,100,"bu","09:37:07",1128000
18050,-50,13400,"sd","09:38:20",1141400
18050,-50,6600,"bu","09:38:34",1148000
18000,-100,19500,"bu","09:38:35",1167500
17950,-150,40000,"sd","09:39:28",1207500
17950,-150,41000,"bu","09:39:45",1248500
18000,-100,200,"bu","09:39:57",1248700
18000,-100,300,"bu","09:40:06",1249000
17950,-150,45200,"sd","09:40:42",1294200
18000,-100,8200,"bu","09:40:45",1302400
18000,-100,2000,"bu","09:40:53",1304400
18000,-100,39000,"sd","09:41:06",1343400
