"price","change","match_qtty","side","time","total_vol"
2640,0,500,"bu","09:15:08",500
2640,0,400,"sd","09:15:47",900
2640,0,100,"sd","09:16:34",1000
2640,0,200,"sd","09:19:17",1200
2640,0,600,"bu","09:22:41",1800
2640,0,200,"sd","09:23:26",2000
2640,0,300,"bu","09:26:41",2300
2640,0,300,"sd","09:30:32",2600
2640,0,100,"sd","09:35:55",2700
2640,0,2200,"sd","09:39:22",4900
2640,0,200,"sd","09:47:46",5100
2640,0,100,"sd","09:49:30",5200
2630,-10,1500,"bu","09:52:19",6700
2640,0,100,"bu","09:52:37",6800
2630,-10,400,"bu","10:02:16",7200
2630,-10,100,"bu","10:02:24",7300
2630,-10,300,"sd","10:02:56",7600
2640,0,1000,"bu","10:10:33",8600
2630,-10,500,"bu","10:14:03",9100
2630,-10,1200,"bu","10:14:38",10300
2630,-10,200,"sd","10:16:17",10500
2630,-10,1000,"sd","10:20:08",11500
2630,-10,100,"sd","10:22:21",11600
2630,-10,1500,"sd","10:40:14",13100
2640,0,100,"sd","10:41:46",13200
2620,-20,6000,"sd","11:10:50",19200
2640,0,100,"sd","11:22:22",19300
2640,0,11100,"sd","13:09:54",30400
2640,0,700,"bu","13:10:15",31100
2640,0,1100,"bu","13:10:21",32200
2680,40,100,"sd","13:11:11",32300
2680,40,300,"sd","13:15:13",32600
2680,40,900,"bu","13:16:01",33500
2680,40,200,"sd","13:30:51",33700
2670,30,300,"bu","13:42:05",34000
2670,30,200,"sd","13:42:14",34200
2670,30,100,"bu","13:52:22",34300
2650,10,600,"bu","14:18:27",34900
2640,0,500,"bu","14:18:51",35400
2660,20,200,"bu","14:21:09",35600
2660,20,1000,"sd","14:25:22",36600
2640,0,700,"bu","14:26:14",37300
2660,20,100,"bu","14:28:26",37400
2630,-10,10100,"sd","14:45:11",47500
