"price","change","match_qtty","side","time","total_vol"
9700,0,2000,"sd","09:15:02",2000
9700,0,1000,"bu","09:15:11",3000
9690,-10,400,"bu","09:16:02",3400
9690,-10,500,"bu","09:16:58",3900
9670,-30,5000,"bu","09:17:38",8900
9690,-10,6800,"sd","09:17:39",15700
9640,-60,30000,"bu","09:17:39",45700
9650,-50,100,"bu","09:18:15",45800
9660,-40,3000,"sd","09:18:50",48800
9660,-40,700,"sd","09:18:56",49500
9660,-40,4300,"bu","09:20:21",53800
9680,-20,100,"bu","09:21:07",53900
9650,-50,10200,"sd","09:22:00",64100
9680,-20,100,"sd","09:22:03",64200
9670,-30,400,"bu","09:24:10",64600
9670,-30,100,"bu","09:24:10",64700
9670,-30,2000,"bu","09:25:30",66700
9670,-30,2100,"sd","09:25:46",68800
9680,-20,1500,"bu","09:26:23",70300
9700,0,100,"sd","09:28:22",70400
9700,0,1400,"bu","09:28:40",71800
9700,0,100,"bu","09:29:02",71900
9700,0,200,"bu","09:29:33",72100
9700,0,100,"sd","09:31:53",72200
9660,-40,5200,"sd","09:38:23",77400
9670,-30,200,"bu","09:38:33",77600
9650,-50,400,"bu","09:41:28",78000
9650,-50,3000,"sd","09:41:45",81000
9650,-50,3100,"sd","09:42:21",84100
9640,-60,800,"bu","09:43:58",84900
9630,-70,25000,"sd","09:44:06",109900
9630,-70,2200,"bu","09:44:17",112100
9600,-100,25000,"sd","09:44:49",137100
9600,-100,1700,"bu","09:47:35",138800
9600,-100,400,"bu","09:48:31",139200
9600,-100,1100,"sd","09:51:20",140300
9560,-140,1600,"sd","09:51:39",141900
9570,-130,100,"sd","09:51:42",142000
9570,-130,300,"bu","09:52:09",142300
9570,-130,100,"bu","09:53:50",142400
9570,-130,300,"bu","09:54:30",142700
9570,-130,100,"bu","09:54:44",142800
9580,-120,600,"sd","09:55:50",143400
9580,-120,300,"bu","09:55:51",143700
9600,-100,100,"bu","09:58:00",143800
9600,-100,600,"sd","10:00:05",144400
9600,-100,400,"bu","10:01:49",144800
9580,-120,800,"sd","10:03:17",145600
9570,-130,4000,"bu","10:04:55",149600
9560,-140,2000,"sd","10:05:46",151600
9580,-120,100,"bu","10:05:52",151700
9560,-140,1100,"bu","10:06:17",152800
9560,-140,1500,"bu","10:06:41",154300
9560,-140,600,"bu","10:07:26",154900
9560,-140,200,"bu","10:08:27",155100
9560,-140,100,"bu","10:09:05",155200
9560,-140,700,"bu","10:10:21",155900
9560,-140,300,"sd","10:10:30",156200
9560,-140,4000,"bu","10:10:39",160200
9570,-130,2300,"sd","10:11:14",162500
9570,-130,700,"sd","10:11:34",163200
9560,-140,5000,"sd","10:11:52",168200
9560,-140,600,"bu","10:13:34",168800
9560,-140,200,"sd","10:13:56",169000
9560,-140,400,"bu","10:14:25",169400
9550,-150,7000,"bu","10:15:42",176400
9540,-160,5200,"bu","10:16:46",181600
9540,-160,3800,"bu","10:17:06",185400
9530,-170,2000,"sd","10:17:38",187400
9530,-170,5200,"sd","10:17:51",192600
9520,-180,8000,"bu","10:18:07",200600
9540,-160,1000,"bu","10:20:15",201600
9530,-170,400,"bu","10:20:43",202000
9560,-140,5000,"bu","10:26:52",207000
