"price","change","match_qtty","side","time","total_vol"
46300,0,200,"sd","09:15:02",200
46300,0,100,"sd","09:27:07",300
46000,-300,500,"bu","09:43:11",800
46000,-300,200,"bu","09:47:19",1000
46100,-200,200,"bu","10:00:07",1200
45800,-500,100,"sd","10:20:31",1300
45850,-450,200,"bu","10:39:20",1500
45800,-500,1000,"bu","10:45:44",2500
45800,-500,200,"bu","10:53:27",2700
45800,-500,100,"bu","10:59:20",2800
45600,-700,2600,"sd","11:24:38",5400
45600,-700,800,"sd","13:08:51",6200
45600,-700,200,"sd","13:12:22",6400
45500,-800,2000,"bu","13:14:02",8400
45550,-750,100,"sd","13:16:02",8500
45900,-400,1000,"sd","13:32:25",9500
45900,-400,1800,"bu","13:38:35",11300
46000,-300,2000,"sd","13:39:03",13300
46000,-300,300,"bu","13:39:16",13600
46000,-300,500,"bu","13:41:36",14100
46000,-300,100,"sd","13:41:49",14200
46100,-200,500,"bu","13:42:42",14700
46100,-200,600,"sd","13:43:11",15300
46000,-300,300,"sd","13:43:56",15600
46000,-300,1000,"sd","13:44:09",16600
46000,-300,500,"sd","13:45:24",17100
45700,-600,700,"bu","13:47:44",17800
45900,-400,100,"bu","13:52:45",17900
45900,-400,500,"bu","14:01:10",18400
45900,-400,100,"sd","14:01:39",18500
46100,-200,600,"sd","14:07:32",19100
46150,-150,100,"sd","14:07:38",19200
46150,-150,300,"bu","14:09:56",19500
46250,-50,100,"bu","14:10:22",19600
46250,-50,300,"bu","14:10:45",19900
46100,-200,5800,"sd","14:15:42",25700
46100,-200,200,"bu","14:17:09",25900
46100,-200,100,"sd","14:20:01",26000
46100,-200,900,"sd","14:21:09",26900
46100,-200,100,"bu","14:26:34",27000
