"price","change","match_qtty","side","time","total_vol"
4940,0,300,"bu","09:15:02",300
4950,10,500,"sd","09:15:27",800
4950,10,10000,"sd","09:18:04",10800
4950,10,1900,"sd","09:18:04",12700
4950,10,700,"sd","09:18:07",13400
4950,10,1000,"sd","09:18:37",14400
4960,20,100,"sd","09:19:28",14500
4960,20,2100,"bu","09:22:31",16600
4950,10,100,"sd","09:22:45",16700
4960,20,600,"bu","09:24:30",17300
4960,20,400,"bu","09:31:32",17700
4950,10,800,"bu","09:35:06",18500
4960,20,8000,"bu","09:35:07",26500
4960,20,500,"bu","09:36:36",27000
4960,20,100,"sd","09:37:46",27100
4960,20,200,"bu","09:42:01",27300
4960,20,100,"sd","09:43:11",27400
4940,0,5200,"bu","09:44:47",32600
4940,0,1000,"sd","09:46:12",33600
4940,0,400,"bu","09:47:19",34000
4930,-10,100,"sd","09:47:54",34100
4950,10,300,"sd","09:53:41",34400
4950,10,300,"sd","09:54:35",34700
4950,10,500,"sd","10:00:08",35200
4950,10,200,"bu","10:02:10",35400
4950,10,800,"sd","10:04:43",36200
4950,10,100,"bu","10:05:05",36300
4950,10,1000,"bu","10:05:25",37300
4950,10,800,"bu","10:07:05",38100
4960,20,500,"bu","10:08:08",38600
4950,10,300,"bu","10:12:00",38900
4930,-10,25000,"sd","10:12:01",63900
4920,-20,4200,"sd","10:15:25",68100
4940,0,500,"bu","10:23:26",68600
4950,10,600,"sd","10:24:38",69200
4950,10,300,"bu","10:26:46",69500
4950,10,500,"bu","10:29:29",70000
4950,10,300,"bu","10:30:16",70300
4920,-20,20000,"bu","10:31:14",90300
4930,-10,600,"bu","10:32:51",90900
4920,-20,1000,"sd","10:33:47",91900
4930,-10,7000,"bu","10:34:32",98900
4930,-10,500,"bu","10:36:14",99400
4930,-10,1200,"bu","10:36:23",100600
4930,-10,2000,"sd","10:40:30",102600
4930,-10,5000,"bu","10:41:52",107600
4930,-10,1900,"sd","10:47:59",109500
4930,-10,1500,"sd","10:48:07",111000
4930,-10,5700,"sd","11:02:29",116700
4940,0,3900,"bu","11:03:44",120600
4940,0,100,"bu","11:04:28",120700
4940,0,900,"bu","11:05:33",121600
4920,-20,15800,"sd","11:09:35",137400
4940,0,1200,"bu","11:10:58",138600
4940,0,800,"bu","11:11:22",139400
4940,0,500,"sd","11:12:23",139900
4940,0,3000,"sd","11:12:32",142900
4940,0,700,"bu","11:13:01",143600
4940,0,300,"bu","11:13:19",143900
4940,0,10000,"sd","11:15:01",153900
4940,0,400,"bu","11:15:37",154300
4940,0,600,"sd","11:17:43",154900
4940,0,3000,"sd","11:18:14",157900
4940,0,10000,"sd","11:20:10",167900
4940,0,2000,"sd","11:20:42",169900
4940,0,1000,"sd","11:20:58",170900
4930,-10,4200,"sd","11:21:55",175100
4920,-20,1000,"sd","11:22:03",176100
4930,-10,100,"bu","13:00:28",176200
4930,-10,1500,"bu","13:01:19",177700
4930,-10,200,"bu","13:01:31",177900
4920,-20,8100,"sd","13:03:38",186000
4930,-10,200,"bu","13:06:18",186200
4930,-10,5000,"bu","13:06:29",191200
4930,-10,500,"bu","13:08:05",191700
4950,10,300,"bu","13:32:39",192000
4950,10,400,"sd","13:33:26",192400
4950,10,100,"sd","13:37:50",192500
4950,10,400,"bu","13:38:53",192900
4950,10,2000,"sd","13:39:41",194900
4950,10,400,"bu","13:39:54",195300
4950,10,300,"bu","13:40:59",195600
4940,0,600,"sd","13:46:54",196200
4940,0,200,"sd","13:47:37",196400
4940,0,1700,"bu","13:52:49",198100
4940,0,600,"bu","13:53:42",198700
4940,0,1400,"bu","13:54:37",200100
4940,0,200,"bu","13:55:58",200300
4940,0,300,"sd","14:00:24",200600
4940,0,5300,"sd","14:06:57",205900
4940,0,200,"sd","14:07:53",206100
4950,10,400,"bu","14:11:26",206500
4940,0,1400,"bu","14:12:31",207900
4950,10,1500,"bu","14:17:34",209400
4940,0,500,"sd","14:20:48",209900
4940,0,100,"bu","14:21:18",210000
4950,10,4900,"sd","14:23:03",214900
4960,20,2300,"bu","14:23:10",217200
4970,30,3000,"sd","14:23:22",220200
4970,30,600,"sd","14:23:34",220800
4980,40,700,"bu","14:23:47",221500
4980,40,200,"sd","14:23:58",221700
4970,30,2000,"sd","14:24:23",223700
4980,40,2000,"sd","14:24:51",225700
4980,40,200,"sd","14:25:31",225900
4970,30,900,"bu","14:26:21",226800
4970,30,700,"sd","14:29:05",227500
4940,0,1100,"bu","14:29:15",228600
4980,40,500,"bu","14:29:44",229100
4990,50,12500,"sd","14:45:06",241600
