"price","change","match_qtty","side","time","total_vol"
63200,0,1700,"bu","09:15:04",1700
63200,0,10000,"sd","09:15:14",11700
63100,-100,500,"sd","09:15:14",12200
63100,-100,1200,"sd","09:15:23",13400
63100,-100,800,"sd","09:15:28",14200
63200,0,1800,"sd","09:15:38",16000
63200,0,8200,"bu","09:15:38",24200
63200,0,5000,"sd","09:15:57",29200
63200,0,5000,"sd","09:16:13",34200
63200,0,4800,"sd","09:16:25",39000
63200,0,200,"bu","09:16:28",39200
63100,-100,5000,"bu","09:16:48",44200
63100,-100,5000,"bu","09:17:05",49200
63200,0,2500,"bu","09:17:18",51700
63100,-100,4800,"sd","09:17:27",56500
63100,-100,200,"bu","09:17:28",56700
63100,-100,5000,"sd","09:17:39",61700
63100,-100,1200,"sd","09:17:50",62900
63100,-100,8600,"bu","09:18:08",71500
63200,0,2000,"bu","09:18:17",73500
63100,-100,400,"sd","09:18:19",73900
63100,-100,10500,"sd","09:18:20",84400
63100,-100,4500,"sd","09:18:30",88900
63100,-100,3800,"sd","09:18:39",92700
63100,-100,800,"sd","09:18:50",93500
63100,-100,5600,"sd","09:18:50",99100
63100,-100,4400,"bu","09:18:59",103500
63200,0,3000,"sd","09:19:06",106500
63100,-100,100,"bu","09:20:30",106600
63100,-100,3100,"bu","09:20:30",109700
63100,-100,300,"bu","09:20:38",110000
63100,-100,3700,"bu","09:20:38",113700
63100,-100,800,"sd","09:20:55",114500
63100,-100,4200,"sd","09:20:56",118700
63100,-100,1200,"bu","09:21:04",119900
63100,-100,3600,"sd","09:21:05",123500
63100,-100,900,"bu","09:21:12",124400
63100,-100,4100,"sd","09:21:13",128500
63100,-100,1300,"bu","09:21:20",129800
63100,-100,5700,"sd","09:21:20",135500
63100,-100,800,"sd","09:21:35",136300
63100,-100,5200,"sd","09:21:35",141500
63100,-100,1200,"bu","09:21:45",142700
63100,-100,4900,"bu","09:21:45",147600
63200,0,7800,"sd","09:22:07",155400
63200,0,6500,"bu","09:22:14",161900
63200,0,3500,"sd","09:22:20",165400
63200,0,300,"sd","09:22:28",165700
63200,0,5500,"sd","09:22:28",171200
63200,0,5000,"bu","09:22:42",176200
63100,-100,2000,"bu","09:24:41",178200
63200,0,1200,"sd","09:25:48",179400
63200,0,5000,"bu","09:26:05",184400
63200,0,8500,"bu","09:26:34",192900
63200,0,2800,"bu","09:26:53",195700
63200,0,5000,"sd","09:27:57",200700
63200,0,3400,"sd","09:28:10",204100
63200,0,4000,"sd","09:31:01",208100
63200,0,4500,"sd","09:31:23",212600
63200,0,2400,"sd","09:33:20",215000
63200,0,4500,"bu","09:33:36",219500
63200,0,4500,"bu","09:33:49",224000
63300,100,3700,"bu","09:34:07",227700
63200,0,2500,"bu","09:35:53",230200
63200,0,3400,"sd","09:35:57",233600
63200,0,3400,"sd","09:36:16",237000
63100,-100,3800,"bu","09:37:25",240800
63100,-100,5000,"bu","09:37:39",245800
63100,-100,4500,"bu","09:38:38",250300
63100,-100,4200,"sd","09:39:15",254500
63100,-100,1000,"sd","09:39:19",255500
63100,-100,4000,"bu","09:39:35",259500
63100,-100,7000,"bu","09:43:38",266500
63100,-100,5000,"bu","09:44:09",271500
63100,-100,5000,"sd","09:45:34",276500
63100,-100,5000,"sd","09:45:48",281500
63100,-100,2500,"bu","09:46:02",284000
63100,-100,5000,"bu","09:46:18",289000
63100,-100,2900,"bu","09:46:32",291900
63100,-100,2500,"bu","09:46:53",294400
63100,-100,5600,"bu","09:47:07",300000
63100,-100,1200,"bu","09:47:12",301200
63100,-100,2700,"bu","09:47:41",303900
63100,-100,1200,"sd","09:47:46",305100
63100,-100,3400,"sd","09:48:27",308500
63100,-100,2000,"sd","09:48:31",310500
63100,-100,5500,"bu","09:50:52",316000
63100,-100,3900,"bu","09:51:17",319900
63100,-100,4700,"bu","09:51:34",324600
63100,-100,4500,"bu","09:52:11",329100
63100,-100,6000,"bu","09:52:24",335100
63100,-100,3500,"bu","09:53:00",338600
63100,-100,1800,"sd","09:53:04",340400
63100,-100,2400,"sd","09:53:10",342800
63100,-100,3900,"sd","09:53:26",346700
63100,-100,1000,"bu","09:54:19",347700
63100,-100,2400,"bu","09:54:32",350100
63100,-100,5000,"sd","09:54:48",355100
63100,-100,1000,"bu","09:55:19",356100
63100,-100,3900,"sd","09:55:33",360000
63100,-100,5000,"sd","09:55:47",365000
63100,-100,3400,"sd","09:56:00",368400
63200,0,6500,"bu","09:56:22",374900
63200,0,1800,"sd","09:56:28",376700
63200,0,1000,"sd","09:56:46",377700
63200,0,3900,"sd","09:56:47",381600
63200,0,3100,"bu","09:56:56",384700
63200,0,4300,"sd","09:57:38",389000
63200,0,4000,"sd","09:57:51",393000
63200,0,1900,"bu","09:58:05",394900
63200,0,1000,"bu","09:58:11",395900
63200,0,5000,"bu","09:58:24",400900
63200,0,2900,"sd","09:58:37",403800
63200,0,3000,"sd","09:58:50",406800
63200,0,1500,"bu","09:59:29",408300
63200,0,4000,"bu","09:59:42",412300
63200,0,3600,"sd","09:59:59",415900
63200,0,1200,"sd","10:00:03",417100
63200,0,2900,"sd","10:00:26",420000
63200,0,1500,"sd","10:00:31",421500
63200,0,4200,"bu","10:00:46",425700
63200,0,4000,"bu","10:01:00",429700
63200,0,2600,"bu","10:02:06",432300
63200,0,2500,"bu","10:06:40",434800
63200,0,5000,"sd","10:06:55",439800
63200,0,2600,"sd","10:07:06",442400
63200,0,500,"sd","10:11:06",442900
63200,0,2400,"sd","10:12:00",445300
63000,-200,500,"bu","10:19:49",445800
63200,0,7000,"sd","10:20:13",452800
63200,0,5000,"sd","10:20:30",457800
63200,0,1500,"sd","10:22:32",459300
63200,0,2100,"sd","10:22:38",461400
63200,0,1800,"bu","10:22:58",463200
63100,-100,6500,"bu","10:24:28",469700
63100,-100,6000,"bu","10:24:43",475700
63100,-100,4000,"bu","10:28:26",479700
63000,-200,100,"bu","10:28:39",479800
63100,-100,2800,"sd","10:29:42",482600
63100,-100,1200,"sd","10:29:47",483800
63100,-100,5000,"bu","10:30:00",488800
63100,-100,600,"bu","10:33:01",489400
63100,-100,300,"sd","10:34:02",489700
63100,-100,5000,"sd","10:38:28",494700
63100,-100,4500,"bu","10:41:13",499200
63100,-100,4700,"sd","10:41:28",503900
63100,-100,5000,"sd","10:41:43",508900
63100,-100,3400,"sd","10:46:17",512300
63100,-100,5000,"sd","10:46:34",517300
63100,-100,2500,"bu","10:57:27",519800
63100,-100,4000,"bu","11:01:07",523800
63100,-100,2500,"bu","11:20:27",526300
63100,-100,4500,"sd","11:20:51",530800
63100,-100,4700,"bu","11:24:42",535500
63100,-100,5000,"sd","11:25:01",540500
63100,-100,4000,"sd","11:29:00",544500
63100,-100,3400,"bu","11:29:18",547900
63100,-100,1500,"sd","13:02:51",549400
63100,-100,3400,"sd","13:05:52",552800
63100,-100,6000,"sd","13:06:26",558800
63100,-100,5000,"sd","13:07:21",563800
63100,-100,3900,"sd","13:07:37",567700
63100,-100,3400,"sd","13:08:59",571100
63100,-100,6000,"bu","13:09:23",577100
63100,-100,5000,"bu","13:12:05",582100
63100,-100,6000,"sd","13:13:02",588100
63100,-100,3400,"sd","13:14:51",591500
63100,-100,5000,"bu","13:17:25",596500
63100,-100,4800,"sd","13:18:05",601300
63100,-100,5000,"sd","13:18:21",606300
63100,-100,3900,"sd","13:18:35",610200
63100,-100,1000,"bu","13:18:39",611200
63100,-100,3900,"sd","13:20:12",615100
63100,-100,4200,"sd","13:20:39",619300
63100,-100,4000,"bu","13:20:58",623300
63100,-100,3900,"bu","13:21:47",627200
