"price","change","match_qtty","side","time","total_vol"
8500,0,100,"sd","09:15:02",100
8530,30,400,"bu","09:16:59",500
8530,30,300,"sd","09:17:59",800
8530,30,600,"bu","09:18:11",1400
8550,50,200,"bu","09:19:19",1600
8530,30,100,"sd","09:19:36",1700
8550,50,800,"bu","09:25:13",2500
8530,30,500,"sd","09:25:56",3000
8500,0,3300,"sd","09:29:18",6300
8500,0,1100,"sd","09:29:50",7400
8500,0,1000,"sd","09:36:48",8400
8500,0,100,"sd","09:37:01",8500
8500,0,200,"sd","09:37:17",8700
8480,-20,500,"bu","09:38:20",9200
8500,0,1000,"sd","09:38:24",10200
8450,-50,1000,"bu","09:40:41",11200
8500,0,100,"sd","09:41:12",11300
8460,-40,500,"bu","09:46:53",11800
8450,-50,1000,"sd","09:47:08",12800
8480,-20,500,"bu","09:48:42",13300
8490,-10,200,"sd","09:51:02",13500
8490,-10,900,"bu","09:52:39",14400
8480,-20,100,"bu","09:53:01",14500
8480,-20,200,"sd","09:54:36",14700
8470,-30,500,"bu","09:56:46",15200
8460,-40,1100,"sd","09:57:06",16300
8460,-40,200,"sd","09:58:54",16500
8460,-40,5800,"bu","10:00:05",22300
8460,-40,3200,"bu","10:00:46",25500
8420,-80,4400,"bu","10:02:45",29900
8420,-80,500,"sd","10:03:20",30400
8420,-80,1200,"sd","10:04:07",31600
8420,-80,100,"sd","10:04:12",31700
8420,-80,300,"sd","10:04:16",32000
8420,-80,2000,"bu","10:06:41",34000
8410,-90,2700,"sd","10:07:36",36700
8390,-110,3200,"sd","10:08:23",39900
8390,-110,1300,"bu","10:08:24",41200
8400,-100,2100,"sd","10:08:46",43300
8390,-110,2000,"sd","10:09:42",45300
8400,-100,500,"bu","10:09:43",45800
8410,-90,500,"sd","10:10:14",46300
8400,-100,700,"sd","10:12:26",47000
8360,-140,6000,"bu","10:13:16",53000
8390,-110,100,"sd","10:14:00",53100
8350,-150,3000,"bu","10:14:26",56100
8320,-180,1400,"sd","10:16:00",57500
8300,-200,13400,"bu","10:16:25",70900
8310,-190,3000,"bu","10:16:38",73900
8310,-190,300,"bu","10:16:39",74200
8310,-190,3700,"bu","10:17:04",77900
8350,-150,300,"sd","10:17:26",78200
8350,-150,200,"bu","10:17:34",78400
8350,-150,800,"sd","10:17:48",79200
8320,-180,600,"bu","10:18:26",79800
8380,-120,500,"sd","10:24:17",80300
8400,-100,22000,"sd","10:25:07",102300
8400,-100,100,"bu","10:25:22",102400
8400,-100,200,"sd","10:25:47",102600
8340,-160,2500,"bu","10:26:34",105100
8390,-110,500,"sd","10:30:13",105600
8350,-150,3000,"sd","10:31:38",108600
8350,-150,2000,"sd","10:32:06",110600
8390,-110,8500,"sd","10:34:57",119100
8350,-150,700,"sd","10:35:15",119800
8350,-150,600,"sd","10:35:59",120400
8350,-150,900,"bu","10:37:56",121300
8350,-150,400,"sd","10:38:57",121700
8340,-160,500,"sd","10:40:00",122200
8350,-150,100,"sd","10:40:13",122300
8350,-150,200,"bu","10:41:58",122500
8350,-150,300,"bu","10:42:15",122800
8350,-150,100,"bu","10:43:28",122900
8350,-150,200,"bu","10:43:29",123100
8350,-150,1500,"bu","10:43:37",124600
8350,-150,4300,"sd","10:44:17",128900
8350,-150,9000,"bu","10:46:24",137900
8350,-150,100,"sd","10:47:54",138000
8380,-120,300,"bu","10:53:13",138300
8360,-140,4000,"bu","10:55:38",142300
8360,-140,500,"sd","10:57:25",142800
8350,-150,8600,"bu","10:58:17",151400
8350,-150,200,"sd","10:58:22",151600
8350,-150,500,"sd","10:59:06",152100
8350,-150,1000,"bu","10:59:57",153100
8350,-150,500,"bu","11:00:22",153600
8350,-150,2000,"bu","11:01:26",155600
8350,-150,4000,"sd","11:02:58",159600
8350,-150,5000,"sd","11:04:13",164600
8370,-130,100,"sd","11:04:26",164700
8350,-150,3000,"sd","11:07:20",167700
8350,-150,1000,"bu","11:08:53",168700
8350,-150,8700,"sd","11:10:35",177400
8350,-150,7700,"bu","11:10:47",185100
8350,-150,3000,"sd","11:11:00",188100
8350,-150,2600,"sd","11:11:22",190700
8350,-150,900,"bu","11:11:23",191600
8350,-150,100,"bu","11:11:25",191700
8340,-160,4000,"sd","11:11:47",195700
8340,-160,10000,"sd","11:12:05",205700
8340,-160,1300,"sd","11:13:02",207000
8340,-160,400,"sd","11:14:15",207400
8350,-150,3600,"sd","11:14:54",211000
8360,-140,300,"bu","11:17:03",211300
8350,-150,2100,"sd","11:17:07",213400
8350,-150,2000,"bu","11:18:45",215400
8370,-130,4600,"bu","11:19:31",220000
8370,-130,8400,"sd","11:19:47",228400
8380,-120,200,"bu","11:21:59",228600
8380,-120,1000,"sd","11:22:04",229600
8370,-130,100,"bu","11:22:07",229700
8380,-120,200,"bu","11:22:29",229900
8380,-120,300,"sd","11:23:55",230200
8370,-130,1100,"sd","13:00:29",231300
8370,-130,300,"sd","13:00:53",231600
8370,-130,1100,"bu","13:01:33",232700
8370,-130,3500,"sd","13:01:42",236200
8370,-130,1000,"bu","13:02:22",237200
8370,-130,700,"sd","13:02:48",237900
8350,-150,4000,"bu","13:05:02",241900
8350,-150,1000,"sd","13:05:03",242900
8350,-150,200,"sd","13:05:11",243100
8370,-130,100,"bu","13:05:20",243200
8370,-130,1000,"bu","13:06:23",244200
8390,-110,300,"sd","13:07:09",244500
8380,-120,500,"sd","13:10:08",245000
8380,-120,100,"sd","13:10:09",245100
8350,-150,6000,"sd","13:11:10",251100
8350,-150,1000,"bu","13:12:06",252100
8360,-140,100,"bu","13:12:35",252200
8370,-130,1400,"bu","13:14:34",253600
8360,-140,100,"sd","13:16:51",253700
8360,-140,900,"bu","13:17:22",254600
8340,-160,4000,"bu","13:18:16",258600
8330,-170,4100,"sd","13:19:15",262700
8330,-170,4900,"bu","13:19:21",267600
8350,-150,500,"bu","13:22:08",268100
8350,-150,800,"sd","13:23:16",268900
8350,-150,500,"bu","13:23:33",269400
8370,-130,100,"bu","13:23:42",269500
8370,-130,300,"bu","13:24:49",269800
8350,-150,5000,"bu","13:24:54",274800
8370,-130,200,"bu","13:25:09",275000
8350,-150,900,"bu","13:25:12",275900
8380,-120,900,"sd","13:28:29",276800
8380,-120,100,"bu","13:29:37",276900
8380,-120,1000,"sd","13:29:47",277900
8400,-100,30000,"sd","13:32:08",307900
8350,-150,100,"sd","13:33:17",308000
8400,-100,5000,"bu","13:34:16",313000
8400,-100,100,"bu","13:34:21",313100
8400,-100,700,"bu","13:36:31",313800
8410,-90,1600,"bu","13:38:32",315400
8450,-50,7000,"bu","13:38:55",322400
8420,-80,1600,"sd","13:40:20",324000
8400,-100,1700,"bu","13:42:07",325700
