"price","change","match_qtty","side","time","total_vol"
61500,1000,4000,"bu","09:15:04",4000
61500,1000,200,"sd","09:15:56",4200
61500,1000,100,"bu","09:16:38",4300
61500,1000,1000,"bu","09:22:52",5300
61500,1000,1000,"sd","09:24:11",6300
61800,1300,1000,"sd","09:27:01",7300
61800,1300,100,"bu","09:28:14",7400
61800,1300,200,"bu","09:28:48",7600
61800,1300,100,"sd","09:30:18",7700
61800,1300,500,"bu","09:32:30",8200
61800,1300,100,"bu","09:33:13",8300
61500,1000,3200,"bu","09:43:43",11500
61500,1000,1000,"bu","09:56:37",12500
61000,500,2000,"bu","09:59:38",14500
61000,500,100,"bu","10:04:36",14600
61000,500,1600,"sd","10:18:38",16200
61000,500,3000,"bu","10:19:55",19200
61900,1400,3100,"sd","10:21:16",22300
61900,1400,100,"sd","10:24:58",22400
61900,1400,500,"sd","10:26:25",22900
61900,1400,100,"bu","10:28:54",23000
61500,1000,700,"bu","11:18:03",23700
61500,1000,300,"bu","11:23:19",24000
61500,1000,900,"sd","11:25:07",24900
61500,1000,1000,"sd","11:26:56",25900
61100,600,200,"sd","13:00:54",26100
61500,1000,400,"sd","13:02:58",26500
61500,1000,200,"sd","13:04:13",26700
61500,1000,400,"bu","13:06:24",27100
61500,1000,300,"sd","13:47:10",27400
61500,1000,300,"sd","13:50:27",27700
61500,1000,900,"sd","13:50:57",28600
61800,1300,1100,"bu","13:58:55",29700
61800,1300,100,"sd","14:00:01",29800
61900,1400,400,"sd","14:10:18",30200
61500,1000,1600,"sd","14:19:45",31800
61500,1000,14300,"bu","14:20:03",46100
61100,600,500,"bu","14:24:25",46600
61500,1000,100,"sd","14:27:53",46700
