"price","change","match_qtty","side","time","total_vol"
46200,0,2500,"sd","09:15:06",2500
46200,0,2000,"sd","09:20:58",4500
46200,0,1000,"bu","09:21:14",5500
46250,50,2200,"sd","09:26:12",7700
46250,50,300,"bu","09:28:08",8000
46250,50,1100,"sd","09:28:56",9100
46250,50,800,"bu","09:31:33",9900
46250,50,100,"sd","09:31:55",10000
46250,50,900,"sd","09:37:09",10900
46250,50,100,"sd","09:37:24",11000
46250,50,700,"sd","09:38:01",11700
46250,50,300,"sd","09:39:58",12000
46200,0,2100,"bu","09:43:44",14100
46200,0,300,"sd","09:54:48",14400
46400,200,500,"bu","09:56:26",14900
46400,200,100,"bu","10:02:46",15000
46200,0,1800,"sd","10:05:29",16800
46200,0,700,"sd","10:05:47",17500
46200,0,200,"bu","10:06:12",17700
46100,-100,100,"bu","10:07:21",17800
46000,-200,9000,"sd","10:08:40",26800
46000,-200,700,"sd","10:08:45",27500
45950,-250,300,"bu","10:09:48",27800
46000,-200,3000,"sd","10:09:54",30800
46000,-200,1500,"bu","10:10:05",32300
46150,-50,1300,"bu","10:12:45",33600
46000,-200,1500,"sd","10:14:30",35100
46000,-200,10000,"bu","10:15:54",45100
46000,-200,300,"bu","10:16:12",45400
46000,-200,200,"bu","10:17:05",45600
46050,-150,300,"sd","10:22:43",45900
46050,-150,1500,"bu","10:24:06",47400
46050,-150,3000,"bu","10:26:09",50400
46050,-150,100,"sd","10:26:12",50500
46050,-150,400,"sd","10:26:27",50900
46000,-200,20000,"sd","10:31:02",70900
46200,0,200,"bu","10:33:01",71100
46050,-150,100,"bu","10:33:48",71200
46000,-200,6000,"bu","10:36:11",77200
46000,-200,100,"sd","10:36:40",77300
46000,-200,2500,"bu","10:42:11",79800
46000,-200,100,"bu","10:43:55",79900
46000,-200,1000,"bu","10:44:03",80900
46000,-200,100,"sd","10:44:38",81000
46050,-150,500,"bu","10:53:22",81500
46050,-150,600,"bu","10:58:21",82100
46100,-100,200,"bu","11:07:00",82300
46050,-150,3900,"sd","11:07:22",86200
46000,-200,2000,"sd","11:07:32",88200
46000,-200,1000,"sd","11:07:51",89200
46000,-200,1000,"bu","11:08:04",90200
46000,-200,1000,"bu","11:08:35",91200
46000,-200,200,"bu","11:09:08",91400
46000,-200,100,"bu","11:09:48",91500
46050,-150,1600,"bu","11:10:28",93100
46000,-200,1400,"bu","11:11:45",94500
46000,-200,2400,"bu","11:11:51",96900
46050,-150,100,"bu","11:12:18",97000
46000,-200,1000,"bu","11:12:21",98000
46000,-200,400,"bu","11:12:27",98400
46000,-200,200,"bu","11:12:29",98600
46000,-200,6800,"sd","11:13:43",105400
46000,-200,1000,"bu","11:14:01",106400
45900,-300,5000,"sd","11:14:26",111400
45900,-300,400,"bu","11:15:04",111800
45900,-300,1000,"bu","11:17:09",112800
45900,-300,500,"bu","11:17:10",113300
45900,-300,300,"sd","11:17:21",113600
45900,-300,500,"bu","11:18:45",114100
45950,-250,1100,"sd","11:18:46",115200
45900,-300,500,"bu","11:19:00",115700
45900,-300,100,"sd","11:19:06",115800
45900,-300,200,"sd","11:19:29",116000
45900,-300,400,"bu","11:19:45",116400
45900,-300,500,"bu","11:21:22",116900
45900,-300,1100,"bu","11:22:14",118000
45900,-300,300,"sd","11:25:06",118300
45900,-300,100,"sd","11:25:56",118400
45900,-300,1300,"sd","11:27:28",119700
45900,-300,100,"sd","11:27:43",119800
45900,-300,500,"bu","11:28:30",120300
45900,-300,100,"bu","11:29:34",120400
45800,-400,5600,"sd","13:00:53",126000
45800,-400,3000,"sd","13:01:57",129000
45800,-400,1000,"sd","13:02:33",130000
45800,-400,300,"sd","13:02:56",130300
45800,-400,900,"sd","13:03:24",131200
45800,-400,6800,"bu","13:05:07",138000
45750,-450,400,"bu","13:05:38",138400
45850,-350,4000,"sd","13:07:24",142400
45800,-400,1000,"sd","13:07:28",143400
45900,-300,2200,"bu","13:12:37",145600
45900,-300,500,"sd","13:15:10",146100
45850,-350,1200,"bu","13:16:34",147300
45800,-400,1200,"sd","13:21:05",148500
45800,-400,4400,"bu","13:21:20",152900
45800,-400,200,"sd","13:22:08",153100
45800,-400,700,"bu","13:23:06",153800
45800,-400,100,"sd","13:24:44",153900
45800,-400,1400,"sd","13:25:27",155300
45850,-350,100,"bu","13:25:55",155400
45900,-300,1000,"sd","13:27:30",156400
45900,-300,200,"sd","13:27:32",156600
45900,-300,200,"bu","13:27:46",156800
45900,-300,2000,"sd","13:27:51",158800
45900,-300,500,"bu","13:28:21",159300
45950,-250,3000,"bu","13:28:43",162300
45900,-300,200,"sd","13:30:09",162500
45900,-300,100,"bu","13:30:31",162600
45900,-300,1500,"bu","13:31:24",164100
45900,-300,1000,"sd","13:31:36",165100
45900,-300,100,"bu","13:31:42",165200
45800,-400,3000,"bu","13:33:54",168200
45900,-300,1600,"sd","13:37:01",169800
45900,-300,1300,"sd","13:37:17",171100
45950,-250,2000,"bu","13:39:41",173100
45950,-250,1400,"bu","13:39:50",174500
46000,-200,2000,"sd","13:39:59",176500
46000,-200,4000,"bu","13:40:20",180500
46000,-200,100,"bu","13:40:43",180600
46000,-200,300,"sd","13:40:49",180900
46050,-150,200,"sd","13:44:21",181100
46050,-150,800,"bu","13:44:45",181900
46050,-150,500,"bu","13:44:54",182400
46050,-150,200,"bu","13:45:49",182600
46050,-150,300,"sd","13:47:07",182900
45900,-300,3500,"bu","13:49:15",186400
46000,-200,1000,"bu","13:56:07",187400
46050,-150,800,"bu","13:59:59",188200
46050,-150,700,"bu","14:01:43",188900
46050,-150,100,"bu","14:06:36",189000
46200,0,1000,"sd","14:06:57",190000
46200,0,500,"bu","14:07:06",190500
46250,50,100,"sd","14:09:31",190600
46200,0,4000,"bu","14:10:33",194600
46200,0,2000,"bu","14:10:45",196600
46250,50,500,"sd","14:11:04",197100
46250,50,400,"sd","14:11:10",197500
46250,50,300,"sd","14:12:41",197800
46250,50,500,"sd","14:12:44",198300
46250,50,1000,"bu","14:12:51",199300
46250,50,1200,"sd","14:14:07",200500
46250,50,1000,"bu","14:15:12",201500
46250,50,2200,"sd","14:16:04",203700
46250,50,100,"sd","14:16:50",203800
46250,50,2000,"bu","14:18:22",205800
46250,50,2200,"sd","14:18:33",208000
46250,50,400,"bu","14:18:51",208400
46250,50,3100,"bu","14:18:53",211500
46200,0,200,"bu","14:19:07",211700
46200,0,600,"sd","14:20:34",212300
46200,0,200,"sd","14:20:48",212500
46000,-200,100,"sd","14:21:58",212600
46000,-200,2000,"bu","14:24:12",214600
46000,-200,2500,"bu","14:24:55",217100
46250,50,1000,"bu","14:27:28",218100
46250,50,200,"sd","14:27:43",218300
46250,50,300,"sd","14:27:47",218600
46250,50,200,"sd","14:28:16",218800
46250,50,1000,"bu","14:28:31",219800
46250,50,2000,"bu","14:28:39",221800
46300,100,1000,"bu","14:29:05",222800
46250,50,400,"bu","14:29:47",223200
46300,100,500,"bu","14:30:04",223700
46250,50,1200,"bu","14:30:06",224900
46350,150,12600,"bu","14:45:11",237500
