"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3004",14700,57300,1583700,"14:45:03",14700,"unknown",0,0,"R","LeTable"
"hnx:3004",14700,40200,1526400,"14:45:02",14700,"unknown",0,0,"R","LeTable"
"hnx:3004",14700,1000,1486200,"14:29:58",14700,"bu",0,0,"R","LeTable"
"hnx:3004",14700,5000,1485200,"14:29:54",14700,"bu",0,0,"R","LeTable"
"hnx:3004",14600,11100,1480200,"14:29:37",14700,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",14600,9100,1469100,"14:29:14",14700,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14600,2400,1460000,"14:28:57",14700,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",14600,8900,1457600,"14:28:51",14700,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14600,8700,1448700,"14:28:48",14700,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",14700,5000,1440000,"14:28:33",14700,"bu",0,0,"R","LeTable"
"hnx:3004",14700,500,1435000,"14:28:27",14700,"bu",0,0,"R","LeTable"
"hnx:3004",14700,15000,1434500,"14:28:21",14700,"bu",0,0,"R","LeTable"
"hnx:3004",14700,800,1419500,"14:28:10",14700,"bu",0,0,"R","LeTable"
"hnx:3004",14700,100,1418700,"14:28:09",14700,"bu",0,0,"R","LeTable"
"hnx:3004",14600,1400,1418600,"14:27:43",14700,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",14600,100,1417200,"14:27:39",14700,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",14600,200,1417100,"14:27:34",14700,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",14600,6100,1416900,"14:27:26",14700,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",14600,10000,1410800,"14:27:25",14700,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14600,1300,1400800,"14:27:05",14700,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14600,10000,1399500,"14:27:02",14700,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14600,500,1389500,"14:27:00",14700,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14600,200,1389000,"14:26:47",14700,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14600,700,1388800,"14:26:46",14700,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14600,1400,1388100,"14:26:34",14700,"bu",-100,-0.7,"D","LeTable"
"hnx:3004",14500,200,1386700,"14:25:56",14700,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14500,100,1386500,"14:25:55",14700,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14500,100,1386400,"14:25:52",14700,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14500,3000,1386300,"14:25:40",14700,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14500,2800,1383300,"14:25:08",14700,"sd",-200,-1.4,"D","LeTable"
"hnx:3004",14500,100,1380500,"14:24:50",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,200,1380400,"14:24:41",14700,"bu",-200,-1.4,"D","LeTable"
"hnx:3004",14500,1000,1380200,"14:24:34",14700,"bu",-200,-1.4,"D","LeTable"
