"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73539",600,500,679900,"14:58:23",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,1000,679400,"14:58:15",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,30000,678400,"14:57:41",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,5000,648400,"14:30:42",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,643400,"14:23:02",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,643300,"14:09:58",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,200,643200,"14:06:21",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,643000,"14:04:51",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,1000,642900,"14:01:51",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,500,641900,"13:58:53",500,"bu",100,20,"C","LeTable"
"upcom:73539",600,100,641400,"13:54:30",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,35400,641300,"13:53:57",500,"unknown",0,0,"R","LeTable"
"upcom:73539",500,1300,605900,"13:53:05",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,3000,604600,"13:51:04",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,300,601600,"13:49:46",500,"bu",0,0,"R","LeTable"
"upcom:73539",600,100,601300,"13:45:20",500,"bu",100,20,"C","LeTable"
"upcom:73539",500,700,601200,"13:44:23",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,500,600500,"13:44:16",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,1400,600000,"13:43:59",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,1000,598600,"13:43:50",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,2000,597600,"13:43:31",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,300,595600,"13:42:07",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,10000,595300,"13:41:44",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,2000,585300,"13:41:08",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,28000,583300,"13:36:00",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,6000,555300,"13:35:17",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,6000,549300,"13:33:02",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,300,543300,"13:32:10",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,8000,543000,"13:31:28",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,22000,535000,"13:31:21",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,100,513000,"13:28:21",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,100,512900,"13:28:11",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,1000,512800,"13:27:34",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,1000,511800,"13:26:48",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,200,510800,"13:23:22",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,600,510600,"13:23:17",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,200,510000,"13:22:18",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,1000,509800,"13:21:06",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,5000,508800,"13:19:57",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,400,503800,"13:19:03",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,4500,503400,"13:18:36",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,5000,498900,"13:17:17",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,3500,493900,"13:13:48",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,500,490400,"13:10:36",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,10000,489900,"13:09:30",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,500,479900,"13:05:39",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,2400,479400,"13:05:26",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,200,477000,"13:04:59",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,1000,476800,"13:03:08",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,500,475800,"13:02:39",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,19900,475300,"13:02:25",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,5000,455400,"13:01:48",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,20000,450400,"13:01:31",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,100000,430400,"13:00:57",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,1200,330400,"13:00:22",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,600,329200,"13:00:07",500,"bu",0,0,"R","LeTable"
"upcom:73539",500,1100,328600,"13:00:04",500,"bu",0,0,"R","LeTable"
