"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:348",7980,14000,499300,"14:45:05",8130,"unknown",-150,-1.8,"D","LeTable"
"hose:348",8030,1500,485300,"14:29:54",8130,"bu",-100,-1.2,"D","LeTable"
"hose:348",8000,700,483800,"14:29:53",8130,"sd",-130,-1.6,"D","LeTable"
"hose:348",8030,100,483100,"14:29:52",8130,"bu",-100,-1.2,"D","LeTable"
"hose:348",8030,500,483000,"14:29:16",8130,"bu",-100,-1.2,"D","LeTable"
"hose:348",8030,100,482500,"14:28:17",8130,"bu",-100,-1.2,"D","LeTable"
"hose:348",8020,100,482400,"14:28:17",8130,"bu",-110,-1.4,"D","LeTable"
"hose:348",8000,600,482300,"14:26:17",8130,"bu",-130,-1.6,"D","LeTable"
"hose:348",8000,400,481700,"14:26:17",8130,"bu",-130,-1.6,"D","LeTable"
"hose:348",8000,100,481300,"14:26:17",8130,"bu",-130,-1.6,"D","LeTable"
"hose:348",8000,600,481200,"14:26:17",8130,"bu",-130,-1.6,"D","LeTable"
"hose:348",8000,3900,480600,"14:26:17",8130,"bu",-130,-1.6,"D","LeTable"
"hose:348",8000,100,476700,"14:26:16",8130,"bu",-130,-1.6,"D","LeTable"
"hose:348",7970,800,476600,"14:24:59",8130,"sd",-160,-2,"D","LeTable"
"hose:348",8000,100,475800,"14:24:12",8130,"bu",-130,-1.6,"D","LeTable"
"hose:348",7960,1900,475700,"14:23:45",8130,"sd",-170,-2.1,"D","LeTable"
"hose:348",7970,500,473800,"14:23:45",8130,"sd",-160,-2,"D","LeTable"
"hose:348",7970,500,473300,"14:23:45",8130,"sd",-160,-2,"D","LeTable"
"hose:348",7980,200,472800,"14:23:45",8130,"sd",-150,-1.8,"D","LeTable"
"hose:348",7970,100,472600,"14:22:05",8130,"bu",-160,-2,"D","LeTable"
"hose:348",7970,100,472500,"14:21:58",8130,"bu",-160,-2,"D","LeTable"
"hose:348",7970,300,472400,"14:21:42",8130,"sd",-160,-2,"D","LeTable"
"hose:348",8000,400,472100,"14:21:17",8130,"bu",-130,-1.6,"D","LeTable"
"hose:348",8000,500,471700,"14:21:05",8130,"bu",-130,-1.6,"D","LeTable"
"hose:348",7960,1000,471200,"14:19:19",8130,"sd",-170,-2.1,"D","LeTable"
"hose:348",7960,1000,470200,"14:18:34",8130,"sd",-170,-2.1,"D","LeTable"
"hose:348",7960,200,469200,"14:18:24",8130,"sd",-170,-2.1,"D","LeTable"
"hose:348",7960,500,469000,"14:18:24",8130,"sd",-170,-2.1,"D","LeTable"
"hose:348",7970,100,468500,"14:18:21",8130,"bu",-160,-2,"D","LeTable"
"hose:348",7960,500,468400,"14:17:29",8130,"sd",-170,-2.1,"D","LeTable"
"hose:348",7960,100,467900,"14:15:20",8130,"sd",-170,-2.1,"D","LeTable"
"hose:348",7960,100,467800,"14:15:20",8130,"sd",-170,-2.1,"D","LeTable"
"hose:348",7960,400,467700,"14:15:20",8130,"sd",-170,-2.1,"D","LeTable"
"hose:348",7960,100,467300,"14:12:11",8130,"sd",-170,-2.1,"D","LeTable"
"hose:348",7960,300,467200,"14:12:11",8130,"sd",-170,-2.1,"D","LeTable"
"hose:348",7970,100,466900,"14:12:11",8130,"sd",-160,-2,"D","LeTable"
"hose:348",7970,500,466800,"14:12:11",8130,"sd",-160,-2,"D","LeTable"
"hose:348",8000,200,466300,"14:11:07",8130,"bu",-130,-1.6,"D","LeTable"
"hose:348",8000,300,466100,"14:11:07",8130,"bu",-130,-1.6,"D","LeTable"
"hose:348",8000,100,465800,"14:07:54",8130,"bu",-130,-1.6,"D","LeTable"
"hose:348",8000,500,465700,"14:07:45",8130,"bu",-130,-1.6,"D","LeTable"
"hose:348",8000,100,465200,"14:05:54",8130,"sd",-130,-1.6,"D","LeTable"
"hose:348",8030,1500,465100,"14:05:46",8130,"bu",-100,-1.2,"D","LeTable"
"hose:348",8030,200,463600,"14:05:46",8130,"bu",-100,-1.2,"D","LeTable"
"hose:348",8030,300,463400,"14:05:46",8130,"bu",-100,-1.2,"D","LeTable"
"hose:348",8030,100,463100,"14:05:27",8130,"bu",-100,-1.2,"D","LeTable"
"hose:348",8000,900,463000,"14:04:56",8130,"sd",-130,-1.6,"D","LeTable"
"hose:348",8000,200,462100,"14:03:03",8130,"sd",-130,-1.6,"D","LeTable"
"hose:348",8030,100,461900,"14:01:23",8130,"bu",-100,-1.2,"D","LeTable"
"hose:348",8000,300,461800,"14:01:16",8130,"bu",-130,-1.6,"D","LeTable"
"hose:348",8000,400,461500,"14:01:02",8130,"bu",-130,-1.6,"D","LeTable"
"hose:348",8000,200,461100,"14:00:07",8130,"bu",-130,-1.6,"D","LeTable"
"hose:348",8000,100,460900,"13:58:55",8130,"bu",-130,-1.6,"D","LeTable"
"hose:348",7990,200,460800,"13:56:41",8130,"bu",-140,-1.7,"D","LeTable"
"hose:348",7970,100,460600,"13:52:50",8130,"sd",-160,-2,"D","LeTable"
"hose:348",7970,100,460500,"13:52:50",8130,"sd",-160,-2,"D","LeTable"
"hose:348",7970,100,460400,"13:52:50",8130,"sd",-160,-2,"D","LeTable"
"hose:348",7970,300,460300,"13:52:50",8130,"sd",-160,-2,"D","LeTable"
"hose:348",7990,100,460000,"13:52:50",8130,"sd",-140,-1.7,"D","LeTable"
"hose:348",7960,200,459900,"13:52:50",8130,"sd",-170,-2.1,"D","LeTable"
"hose:348",7960,100,459700,"13:52:50",8130,"sd",-170,-2.1,"D","LeTable"
"hose:348",7990,100,459600,"13:50:49",8130,"bu",-140,-1.7,"D","LeTable"
"hose:348",7980,300,459500,"13:50:46",8130,"sd",-150,-1.8,"D","LeTable"
"hose:348",7980,100,459200,"13:50:46",8130,"sd",-150,-1.8,"D","LeTable"
"hose:348",7980,100,459100,"13:50:46",8130,"sd",-150,-1.8,"D","LeTable"
"hose:348",7980,600,459000,"13:50:46",8130,"sd",-150,-1.8,"D","LeTable"
"hose:348",7980,400,458400,"13:50:46",8130,"sd",-150,-1.8,"D","LeTable"
"hose:348",7980,600,458000,"13:50:08",8130,"sd",-150,-1.8,"D","LeTable"
"hose:348",7980,200,457400,"13:48:39",8130,"sd",-150,-1.8,"D","LeTable"
"hose:348",7980,200,457200,"13:47:56",8130,"sd",-150,-1.8,"D","LeTable"
"hose:348",7980,100,457000,"13:43:24",8130,"sd",-150,-1.8,"D","LeTable"
"hose:348",7980,100,456900,"13:43:24",8130,"sd",-150,-1.8,"D","LeTable"
"hose:348",7980,200,456800,"13:43:24",8130,"sd",-150,-1.8,"D","LeTable"
"hose:348",7980,100,456600,"13:43:24",8130,"sd",-150,-1.8,"D","LeTable"
"hose:348",7980,300,456500,"13:43:24",8130,"sd",-150,-1.8,"D","LeTable"
"hose:348",7980,100,456200,"13:43:24",8130,"sd",-150,-1.8,"D","LeTable"
"hose:348",7990,800,456100,"13:43:24",8130,"sd",-140,-1.7,"D","LeTable"
"hose:348",8000,100,455300,"13:43:24",8130,"sd",-130,-1.6,"D","LeTable"
"hose:348",7980,4900,455200,"13:36:50",8130,"sd",-150,-1.8,"D","LeTable"
"hose:348",7990,100,450300,"13:36:50",8130,"sd",-140,-1.7,"D","LeTable"
