"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:793",25800,70900,1285100,"14:45:03",25400,"bu",400,1.6,"U","LeTable"
"hose:793",25300,900,1214200,"14:29:31",25400,"bu",-100,-0.4,"D","LeTable"
"hose:793",25300,1100,1213300,"14:29:31",25400,"bu",-100,-0.4,"D","LeTable"
"hose:793",25300,500,1212200,"14:29:22",25400,"bu",-100,-0.4,"D","LeTable"
"hose:793",25300,100,1211700,"14:28:46",25400,"bu",-100,-0.4,"D","LeTable"
"hose:793",25300,300,1211600,"14:28:40",25400,"bu",-100,-0.4,"D","LeTable"
"hose:793",25300,100,1211300,"14:28:40",25400,"bu",-100,-0.4,"D","LeTable"
"hose:793",25300,3400,1211200,"14:28:31",25400,"bu",-100,-0.4,"D","LeTable"
"hose:793",25300,500,1207800,"14:28:16",25400,"bu",-100,-0.4,"D","LeTable"
"hose:793",25300,400,1207300,"14:28:16",25400,"bu",-100,-0.4,"D","LeTable"
"hose:793",25250,1000,1206900,"14:28:16",25400,"bu",-150,-0.6,"D","LeTable"
"hose:793",25250,100,1205900,"14:28:16",25400,"bu",-150,-0.6,"D","LeTable"
"hose:793",25250,200,1205800,"14:28:10",25400,"bu",-150,-0.6,"D","LeTable"
"hose:793",25250,500,1205600,"14:28:10",25400,"bu",-150,-0.6,"D","LeTable"
"hose:793",25100,1300,1205100,"14:28:10",25400,"bu",-300,-1.2,"D","LeTable"
"hose:793",25100,200,1203800,"14:27:54",25400,"bu",-300,-1.2,"D","LeTable"
"hose:793",25100,2000,1203600,"14:27:53",25400,"bu",-300,-1.2,"D","LeTable"
"hose:793",25100,100,1201600,"14:27:48",25400,"bu",-300,-1.2,"D","LeTable"
"hose:793",25100,1400,1201500,"14:27:42",25400,"bu",-300,-1.2,"D","LeTable"
"hose:793",25000,1900,1200100,"14:27:42",25400,"bu",-400,-1.6,"D","LeTable"
"hose:793",25000,1400,1198200,"14:27:15",25400,"bu",-400,-1.6,"D","LeTable"
"hose:793",24850,600,1196800,"14:27:15",25400,"bu",-550,-2.2,"D","LeTable"
"hose:793",24850,400,1196200,"14:27:04",25400,"bu",-550,-2.2,"D","LeTable"
"hose:793",24850,100,1195800,"14:27:04",25400,"bu",-550,-2.2,"D","LeTable"
"hose:793",24850,1000,1195700,"14:26:40",25400,"bu",-550,-2.2,"D","LeTable"
"hose:793",24850,3000,1194700,"14:26:39",25400,"bu",-550,-2.2,"D","LeTable"
"hose:793",24850,1000,1191700,"14:26:36",25400,"bu",-550,-2.2,"D","LeTable"
"hose:793",24850,3000,1190700,"14:26:35",25400,"bu",-550,-2.2,"D","LeTable"
"hose:793",24850,1000,1187700,"14:26:27",25400,"bu",-550,-2.2,"D","LeTable"
"hose:793",24750,1000,1186700,"14:26:20",25400,"sd",-650,-2.6,"D","LeTable"
