"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2902",6710,11000,772000,"14:45:04",6800,"bu",-90,-1.3,"D","LeTable"
"hose:2902",6680,100,761000,"14:29:25",6800,"bu",-120,-1.8,"D","LeTable"
"hose:2902",6680,500,760900,"14:29:25",6800,"bu",-120,-1.8,"D","LeTable"
"hose:2902",6680,500,760400,"14:28:54",6800,"bu",-120,-1.8,"D","LeTable"
"hose:2902",6680,1000,759900,"14:28:00",6800,"bu",-120,-1.8,"D","LeTable"
"hose:2902",6650,500,758900,"14:27:42",6800,"bu",-150,-2.2,"D","LeTable"
"hose:2902",6650,200,758400,"14:27:42",6800,"bu",-150,-2.2,"D","LeTable"
"hose:2902",6650,100,758200,"14:27:42",6800,"bu",-150,-2.2,"D","LeTable"
"hose:2902",6650,5900,758100,"14:21:52",6800,"sd",-150,-2.2,"D","LeTable"
"hose:2902",6650,3000,752200,"14:20:33",6800,"bu",-150,-2.2,"D","LeTable"
"hose:2902",6650,1000,749200,"14:20:33",6800,"bu",-150,-2.2,"D","LeTable"
"hose:2902",6640,100,748200,"14:20:33",6800,"bu",-160,-2.4,"D","LeTable"
"hose:2902",6600,5000,748100,"14:19:49",6800,"bu",-200,-2.9,"D","LeTable"
"hose:2902",6600,4400,743100,"14:19:49",6800,"bu",-200,-2.9,"D","LeTable"
"hose:2902",6590,100,738700,"14:19:49",6800,"bu",-210,-3.1,"D","LeTable"
"hose:2902",6580,100,738600,"14:18:28",6800,"unknown",-220,-3.2,"D","LeTable"
"hose:2902",6550,100,738500,"14:17:57",6800,"sd",-250,-3.7,"D","LeTable"
"hose:2902",6550,500,738400,"14:17:57",6800,"sd",-250,-3.7,"D","LeTable"
"hose:2902",6550,1000,737900,"14:17:57",6800,"sd",-250,-3.7,"D","LeTable"
"hose:2902",6550,2000,736900,"14:17:57",6800,"sd",-250,-3.7,"D","LeTable"
"hose:2902",6550,1900,734900,"14:17:57",6800,"sd",-250,-3.7,"D","LeTable"
"hose:2902",6550,100,733000,"14:16:10",6800,"sd",-250,-3.7,"D","LeTable"
"hose:2902",6550,700,732900,"14:16:10",6800,"sd",-250,-3.7,"D","LeTable"
"hose:2902",6570,100,732200,"14:16:10",6800,"sd",-230,-3.4,"D","LeTable"
"hose:2902",6580,800,732100,"14:14:55",6800,"bu",-220,-3.2,"D","LeTable"
"hose:2902",6590,1600,731300,"14:14:43",6800,"sd",-210,-3.1,"D","LeTable"
"hose:2902",6590,1600,729700,"14:14:35",6800,"sd",-210,-3.1,"D","LeTable"
"hose:2902",6590,200,728100,"14:14:24",6800,"sd",-210,-3.1,"D","LeTable"
"hose:2902",6590,700,727900,"14:14:00",6800,"sd",-210,-3.1,"D","LeTable"
"hose:2902",6590,900,727200,"14:14:00",6800,"sd",-210,-3.1,"D","LeTable"
"hose:2902",6590,2000,726300,"14:14:00",6800,"sd",-210,-3.1,"D","LeTable"
"hose:2902",6590,100,724300,"14:14:00",6800,"sd",-210,-3.1,"D","LeTable"
"hose:2902",6590,900,724200,"14:13:59",6800,"sd",-210,-3.1,"D","LeTable"
"hose:2902",6590,100,723300,"14:13:59",6800,"sd",-210,-3.1,"D","LeTable"
"hose:2902",6600,100,723200,"14:12:58",6800,"sd",-200,-2.9,"D","LeTable"
"hose:2902",6600,600,723100,"14:12:58",6800,"sd",-200,-2.9,"D","LeTable"
"hose:2902",6600,800,722500,"14:12:58",6800,"sd",-200,-2.9,"D","LeTable"
"hose:2902",6610,100,721700,"14:12:56",6800,"sd",-190,-2.8,"D","LeTable"
"hose:2902",6610,100,721600,"14:10:56",6800,"bu",-190,-2.8,"D","LeTable"
"hose:2902",6610,600,721500,"14:10:56",6800,"bu",-190,-2.8,"D","LeTable"
"hose:2902",6610,100,720900,"14:09:20",6800,"sd",-190,-2.8,"D","LeTable"
"hose:2902",6650,200,720800,"14:06:33",6800,"sd",-150,-2.2,"D","LeTable"
"hose:2902",6680,200,720600,"14:03:41",6800,"sd",-120,-1.8,"D","LeTable"
"hose:2902",6680,4800,720400,"14:02:58",6800,"bu",-120,-1.8,"D","LeTable"
"hose:2902",6680,300,715600,"14:02:42",6800,"bu",-120,-1.8,"D","LeTable"
"hose:2902",6680,1700,715300,"14:02:37",6800,"bu",-120,-1.8,"D","LeTable"
"hose:2902",6680,2000,713600,"14:02:37",6800,"bu",-120,-1.8,"D","LeTable"
"hose:2902",6680,100,711600,"14:02:37",6800,"bu",-120,-1.8,"D","LeTable"
"hose:2902",6680,200,711500,"14:00:54",6800,"bu",-120,-1.8,"D","LeTable"
"hose:2902",6600,1400,711300,"14:00:14",6800,"bu",-200,-2.9,"D","LeTable"
"hose:2902",6580,200,709900,"13:56:57",6800,"bu",-220,-3.2,"D","LeTable"
"hose:2902",6580,2000,709700,"13:56:20",6800,"bu",-220,-3.2,"D","LeTable"
"hose:2902",6550,100,707700,"13:56:04",6800,"bu",-250,-3.7,"D","LeTable"
"hose:2902",6550,2000,707600,"13:56:00",6800,"bu",-250,-3.7,"D","LeTable"
"hose:2902",6550,1000,705600,"13:55:58",6800,"bu",-250,-3.7,"D","LeTable"
"hose:2902",6550,1000,704600,"13:55:25",6800,"bu",-250,-3.7,"D","LeTable"
"hose:2902",6550,1000,703600,"13:55:24",6800,"bu",-250,-3.7,"D","LeTable"
"hose:2902",6550,800,702600,"13:54:21",6800,"bu",-250,-3.7,"D","LeTable"
"hose:2902",6540,200,701800,"13:54:21",6800,"bu",-260,-3.8,"D","LeTable"
"hose:2902",6550,100,701600,"13:52:39",6800,"bu",-250,-3.7,"D","LeTable"
"hose:2902",6550,2900,701500,"13:51:29",6800,"bu",-250,-3.7,"D","LeTable"
"hose:2902",6540,100,698600,"13:51:27",6800,"sd",-260,-3.8,"D","LeTable"
"hose:2902",6540,100,698500,"13:51:27",6800,"sd",-260,-3.8,"D","LeTable"
"hose:2902",6540,100,698400,"13:51:26",6800,"sd",-260,-3.8,"D","LeTable"
"hose:2902",6550,100,698300,"13:50:39",6800,"bu",-250,-3.7,"D","LeTable"
"hose:2902",6550,1000,698200,"13:50:29",6800,"sd",-250,-3.7,"D","LeTable"
"hose:2902",6580,1000,697200,"13:49:41",6800,"sd",-220,-3.2,"D","LeTable"
"hose:2902",6580,500,696200,"13:49:41",6800,"sd",-220,-3.2,"D","LeTable"
"hose:2902",6580,4300,695700,"13:49:41",6800,"sd",-220,-3.2,"D","LeTable"
"hose:2902",6590,100,691400,"13:49:25",6800,"sd",-210,-3.1,"D","LeTable"
"hose:2902",6590,100,691300,"13:49:25",6800,"sd",-210,-3.1,"D","LeTable"
"hose:2902",6600,600,691200,"13:49:14",6800,"sd",-200,-2.9,"D","LeTable"
"hose:2902",6600,1600,690600,"13:48:30",6800,"bu",-200,-2.9,"D","LeTable"
"hose:2902",6600,500,689000,"13:48:30",6800,"bu",-200,-2.9,"D","LeTable"
"hose:2902",6600,1000,688500,"13:48:30",6800,"bu",-200,-2.9,"D","LeTable"
"hose:2902",6600,1800,687500,"13:48:30",6800,"bu",-200,-2.9,"D","LeTable"
"hose:2902",6600,300,685700,"13:47:08",6800,"sd",-200,-2.9,"D","LeTable"
"hose:2902",6600,300,685400,"13:47:08",6800,"sd",-200,-2.9,"D","LeTable"
"hose:2902",6600,300,685100,"13:47:08",6800,"sd",-200,-2.9,"D","LeTable"
"hose:2902",6600,200,684800,"13:47:08",6800,"sd",-200,-2.9,"D","LeTable"
"hose:2902",6600,200,684600,"13:47:08",6800,"sd",-200,-2.9,"D","LeTable"
"hose:2902",6600,300,684400,"13:47:08",6800,"sd",-200,-2.9,"D","LeTable"
"hose:2902",6600,1000,684100,"13:46:26",6800,"sd",-200,-2.9,"D","LeTable"
"hose:2902",6600,300,683100,"13:45:42",6800,"sd",-200,-2.9,"D","LeTable"
"hose:2902",6600,800,682800,"13:40:47",6800,"bu",-200,-2.9,"D","LeTable"
