"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:649",2250,75600,2844000,"14:45:02",2290,"unknown",-40,-1.7,"D","LeTable"
"hose:649",2240,500,2768400,"14:30:00",2290,"sd",-50,-2.2,"D","LeTable"
"hose:649",2240,3000,2767900,"14:29:36",2290,"bu",-50,-2.2,"D","LeTable"
"hose:649",2240,1000,2764900,"14:29:36",2290,"bu",-50,-2.2,"D","LeTable"
"hose:649",2240,200,2763900,"14:29:36",2290,"bu",-50,-2.2,"D","LeTable"
"hose:649",2240,16100,2763700,"14:29:36",2290,"bu",-50,-2.2,"D","LeTable"
"hose:649",2240,2000,2747600,"14:29:36",2290,"bu",-50,-2.2,"D","LeTable"
"hose:649",2230,1000,2745600,"14:29:32",2290,"sd",-60,-2.6,"D","LeTable"
"hose:649",2230,3000,2744600,"14:29:30",2290,"sd",-60,-2.6,"D","LeTable"
"hose:649",2230,3000,2741600,"14:29:16",2290,"bu",-60,-2.6,"D","LeTable"
"hose:649",2230,400,2738600,"14:29:16",2290,"bu",-60,-2.6,"D","LeTable"
"hose:649",2230,14000,2738200,"14:29:16",2290,"bu",-60,-2.6,"D","LeTable"
"hose:649",2230,10000,2724200,"14:29:10",2290,"bu",-60,-2.6,"D","LeTable"
"hose:649",2230,2000,2714200,"14:29:07",2290,"bu",-60,-2.6,"D","LeTable"
"hose:649",2230,400,2712200,"14:29:06",2290,"bu",-60,-2.6,"D","LeTable"
"hose:649",2230,700,2711800,"14:29:03",2290,"bu",-60,-2.6,"D","LeTable"
"hose:649",2230,16000,2711100,"14:28:50",2290,"bu",-60,-2.6,"D","LeTable"
"hose:649",2220,300,2695100,"14:28:47",2290,"sd",-70,-3.1,"D","LeTable"
"hose:649",2220,4300,2694800,"14:28:41",2290,"sd",-70,-3.1,"D","LeTable"
"hose:649",2230,1500,2690500,"14:28:38",2290,"bu",-60,-2.6,"D","LeTable"
"hose:649",2220,700,2689000,"14:28:33",2290,"sd",-70,-3.1,"D","LeTable"
"hose:649",2230,10000,2688300,"14:28:19",2290,"bu",-60,-2.6,"D","LeTable"
"hose:649",2220,1400,2678300,"14:28:15",2290,"sd",-70,-3.1,"D","LeTable"
"hose:649",2220,6600,2676900,"14:28:15",2290,"sd",-70,-3.1,"D","LeTable"
"hose:649",2230,1000,2670300,"14:27:10",2290,"bu",-60,-2.6,"D","LeTable"
"hose:649",2230,4400,2669300,"14:26:59",2290,"bu",-60,-2.6,"D","LeTable"
"hose:649",2230,3600,2664900,"14:26:59",2290,"bu",-60,-2.6,"D","LeTable"
"hose:649",2220,100,2661300,"14:26:50",2290,"sd",-70,-3.1,"D","LeTable"
"hose:649",2220,1400,2661200,"14:26:50",2290,"sd",-70,-3.1,"D","LeTable"
"hose:649",2220,500,2659800,"14:26:45",2290,"bu",-70,-3.1,"D","LeTable"
"hose:649",2210,1000,2659300,"14:26:13",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,900,2658300,"14:26:13",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,8300,2657400,"14:26:10",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,1000,2649100,"14:26:08",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,600,2648100,"14:26:05",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,2000,2647500,"14:26:04",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,100,2645500,"14:26:01",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,200,2645400,"14:25:56",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,200,2645200,"14:25:56",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,200,2645000,"14:25:55",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,400,2644800,"14:25:40",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,1000,2644400,"14:25:37",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,200,2643400,"14:25:37",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2200,1500,2643200,"14:25:23",2290,"sd",-90,-3.9,"D","LeTable"
"hose:649",2210,200,2641700,"14:25:02",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2200,9400,2641500,"14:24:54",2290,"sd",-90,-3.9,"D","LeTable"
"hose:649",2210,100,2632100,"14:24:47",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,200,2632000,"14:24:45",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,200,2631800,"14:24:44",2290,"sd",-80,-3.5,"D","LeTable"
"hose:649",2210,500,2631600,"14:24:44",2290,"sd",-80,-3.5,"D","LeTable"
"hose:649",2210,100,2631100,"14:24:35",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,800,2631000,"14:24:26",2290,"sd",-80,-3.5,"D","LeTable"
"hose:649",2210,1500,2630200,"14:24:26",2290,"sd",-80,-3.5,"D","LeTable"
"hose:649",2210,1000,2628700,"14:24:26",2290,"sd",-80,-3.5,"D","LeTable"
"hose:649",2210,200,2627700,"14:24:26",2290,"sd",-80,-3.5,"D","LeTable"
"hose:649",2220,200,2627500,"14:24:24",2290,"bu",-70,-3.1,"D","LeTable"
"hose:649",2220,1000,2627300,"14:24:20",2290,"bu",-70,-3.1,"D","LeTable"
"hose:649",2220,1900,2626300,"14:24:10",2290,"sd",-70,-3.1,"D","LeTable"
"hose:649",2220,1000,2624400,"14:24:07",2290,"bu",-70,-3.1,"D","LeTable"
"hose:649",2220,100,2623400,"14:24:07",2290,"bu",-70,-3.1,"D","LeTable"
"hose:649",2220,200,2623300,"14:23:55",2290,"bu",-70,-3.1,"D","LeTable"
"hose:649",2220,200,2623100,"14:23:26",2290,"bu",-70,-3.1,"D","LeTable"
"hose:649",2200,36300,2622900,"14:22:33",2290,"sd",-90,-3.9,"D","LeTable"
"hose:649",2210,2700,2586600,"14:22:33",2290,"sd",-80,-3.5,"D","LeTable"
"hose:649",2210,5200,2583900,"14:22:29",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,100,2578700,"14:22:24",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2200,1000,2578600,"14:22:23",2290,"sd",-90,-3.9,"D","LeTable"
"hose:649",2210,700,2577600,"14:22:22",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,1300,2576900,"14:22:22",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,1800,2575600,"14:22:00",2290,"sd",-80,-3.5,"D","LeTable"
"hose:649",2210,800,2573800,"14:22:00",2290,"sd",-80,-3.5,"D","LeTable"
"hose:649",2210,500,2573000,"14:22:00",2290,"sd",-80,-3.5,"D","LeTable"
"hose:649",2210,1800,2572500,"14:21:36",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,700,2570700,"14:21:36",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2200,10000,2570000,"14:21:34",2290,"sd",-90,-3.9,"D","LeTable"
"hose:649",2210,400,2560000,"14:21:34",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,1600,2559600,"14:21:34",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,200,2558000,"14:21:34",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2210,100,2557800,"14:21:29",2290,"bu",-80,-3.5,"D","LeTable"
"hose:649",2200,11900,2557700,"14:21:14",2290,"bu",-90,-3.9,"D","LeTable"
"hose:649",2200,100,2545800,"14:21:11",2290,"bu",-90,-3.9,"D","LeTable"
"hose:649",2200,100,2545700,"14:21:07",2290,"bu",-90,-3.9,"D","LeTable"
