"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2907",65900,3700,121800,"14:45:04",67700,"sd",-1800,-2.7,"D","LeTable"
"hose:2907",66200,200,118100,"14:29:30",67700,"bu",-1500,-2.2,"D","LeTable"
"hose:2907",66000,2600,117900,"14:26:52",67700,"bu",-1700,-2.5,"D","LeTable"
"hose:2907",66200,400,115300,"14:25:39",67700,"sd",-1500,-2.2,"D","LeTable"
"hose:2907",66200,100,114900,"14:25:32",67700,"bu",-1500,-2.2,"D","LeTable"
"hose:2907",66200,300,114800,"14:25:27",67700,"bu",-1500,-2.2,"D","LeTable"
"hose:2907",66200,100,114500,"14:25:22",67700,"bu",-1500,-2.2,"D","LeTable"
"hose:2907",66000,100,114400,"14:22:15",67700,"sd",-1700,-2.5,"D","LeTable"
"hose:2907",66000,1000,114300,"14:21:27",67700,"bu",-1700,-2.5,"D","LeTable"
"hose:2907",66000,700,113300,"14:21:27",67700,"bu",-1700,-2.5,"D","LeTable"
"hose:2907",65900,1200,112600,"14:21:27",67700,"bu",-1800,-2.7,"D","LeTable"
"hose:2907",65800,100,111400,"14:21:15",67700,"bu",-1900,-2.8,"D","LeTable"
"hose:2907",65000,500,111300,"14:18:46",67700,"bu",-2700,-4,"D","LeTable"
"hose:2907",64900,100,110800,"14:18:43",67700,"bu",-2800,-4.1,"D","LeTable"
"hose:2907",64900,200,110700,"14:18:43",67700,"bu",-2800,-4.1,"D","LeTable"
"hose:2907",64900,100,110500,"14:18:19",67700,"bu",-2800,-4.1,"D","LeTable"
"hose:2907",64900,200,110400,"14:17:06",67700,"bu",-2800,-4.1,"D","LeTable"
"hose:2907",64000,1000,110200,"14:15:44",67700,"sd",-3700,-5.5,"D","LeTable"
"hose:2907",64000,100,109200,"14:15:38",67700,"sd",-3700,-5.5,"D","LeTable"
"hose:2907",64500,1000,109100,"14:15:38",67700,"sd",-3200,-4.7,"D","LeTable"
"hose:2907",64500,100,108100,"14:15:38",67700,"sd",-3200,-4.7,"D","LeTable"
"hose:2907",64600,400,108000,"14:15:38",67700,"sd",-3100,-4.6,"D","LeTable"
"hose:2907",65000,300,107600,"14:15:01",67700,"sd",-2700,-4,"D","LeTable"
"hose:2907",65000,600,107300,"14:14:55",67700,"sd",-2700,-4,"D","LeTable"
"hose:2907",65000,100,106700,"14:14:55",67700,"sd",-2700,-4,"D","LeTable"
"hose:2907",65000,200,106600,"14:14:55",67700,"sd",-2700,-4,"D","LeTable"
"hose:2907",65000,100,106400,"14:14:55",67700,"sd",-2700,-4,"D","LeTable"
"hose:2907",65100,500,106300,"14:14:22",67700,"sd",-2600,-3.8,"D","LeTable"
