"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13495",10700,230000,2314500,"14:45:01",10700,"bu",0,0,"R","LeTable"
"hnx:13495",10600,1000,2084500,"14:29:43",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,7000,2083500,"14:29:38",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,1800,2076500,"14:29:19",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,100,2074700,"14:29:04",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,500,2074600,"14:28:49",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,2200,2074100,"14:28:45",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,10000,2071900,"14:28:35",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10500,4600,2061900,"14:28:34",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,27800,2057300,"14:28:17",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,1000,2029500,"14:28:08",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,3000,2028500,"14:28:07",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10400,1000,2025500,"14:27:54",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:13495",10500,200,2024500,"14:27:44",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,1000,2024300,"14:27:27",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,2000,2023300,"14:27:11",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,10000,2021300,"14:26:34",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10400,11900,2011300,"14:26:02",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:13495",10400,1400,1999400,"14:25:57",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:13495",10500,200,1998000,"14:25:51",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,100,1997800,"14:24:58",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10400,500,1997700,"14:24:57",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:13495",10400,5000,1997200,"14:24:36",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:13495",10400,1000,1992200,"14:24:31",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:13495",10400,400,1991200,"14:23:34",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:13495",10500,1000,1990800,"14:23:30",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,100,1989800,"14:23:20",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,100,1989700,"14:23:11",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,300,1989600,"14:23:01",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,5000,1989300,"14:22:52",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,2000,1984300,"14:21:44",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,100,1982300,"14:21:32",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,3000,1982200,"14:21:23",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,200,1979200,"14:21:02",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,1000,1979000,"14:20:36",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10400,7000,1978000,"14:20:28",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:13495",10500,1000,1971000,"14:20:22",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,10000,1970000,"14:19:49",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10300,500,1960000,"14:18:39",10700,"sd",-400,-3.7,"D","LeTable"
"hnx:13495",10600,20000,1959500,"14:18:31",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10300,60000,1939500,"14:18:16",10700,"sd",-400,-3.7,"D","LeTable"
"hnx:13495",10600,50000,1879500,"14:18:15",10700,"bu",-100,-0.9,"D","LeTable"
