"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75485",11900,400,199000,"14:58:12",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11800,500,198600,"14:57:10",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,500,198100,"14:53:25",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,2000,197600,"14:50:43",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,6000,195600,"14:50:25",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,100,189600,"14:48:03",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11900,10900,189500,"14:45:49",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11800,2100,178600,"14:44:41",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,10000,176500,"14:41:13",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,100,166500,"14:40:42",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,5000,166400,"14:39:15",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,8500,161400,"14:28:38",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,1000,152900,"14:27:33",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:75485",11600,3200,151900,"14:27:20",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11600,5000,148700,"14:27:03",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11700,500,143700,"14:26:43",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:75485",11600,600,143200,"14:26:39",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11600,2000,142600,"14:24:52",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11600,4300,140600,"14:24:06",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11700,800,136300,"14:23:26",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:75485",11700,100,135500,"14:23:19",11900,"bu",-200,-1.7,"D","LeTable"
"upcom:75485",11700,500,135400,"14:23:11",11900,"bu",-200,-1.7,"D","LeTable"
