"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76521",8400,100,195800,"14:55:56",9200,"bu",-800,-8.7,"D","LeTable"
"upcom:76521",8300,100,195700,"14:54:17",9200,"sd",-900,-9.8,"D","LeTable"
"upcom:76521",8300,1000,195600,"14:53:48",9200,"sd",-900,-9.8,"D","LeTable"
"upcom:76521",8300,1300,194600,"14:49:13",9200,"sd",-900,-9.8,"D","LeTable"
"upcom:76521",8300,600,193300,"14:47:53",9200,"sd",-900,-9.8,"D","LeTable"
"upcom:76521",8300,100,192700,"14:43:33",9200,"bu",-900,-9.8,"D","LeTable"
"upcom:76521",8300,100,192600,"14:41:27",9200,"bu",-900,-9.8,"D","LeTable"
"upcom:76521",8200,100,192500,"14:36:30",9200,"unknown",-1000,-10.9,"D","LeTable"
"upcom:76521",8200,200,192400,"14:34:07",9200,"bu",-1000,-10.9,"D","LeTable"
"upcom:76521",8200,100,192200,"14:31:47",9200,"bu",-1000,-10.9,"D","LeTable"
"upcom:76521",8000,8000,192100,"14:31:38",9200,"sd",-1200,-13,"D","LeTable"
"upcom:76521",8100,100,184100,"14:29:36",9200,"unknown",-1100,-12,"D","LeTable"
"upcom:76521",8200,200,184000,"14:28:19",9200,"bu",-1000,-10.9,"D","LeTable"
"upcom:76521",8200,100,183800,"14:27:14",9200,"bu",-1000,-10.9,"D","LeTable"
"upcom:76521",8000,900,183700,"14:25:56",9200,"unknown",-1200,-13,"D","LeTable"
"upcom:76521",8100,200,182800,"14:25:10",9200,"unknown",-1100,-12,"D","LeTable"
"upcom:76521",8300,400,182600,"14:23:59",9200,"unknown",-900,-9.8,"D","LeTable"
"upcom:76521",8300,100,182200,"14:19:28",9200,"bu",-900,-9.8,"D","LeTable"
"upcom:76521",8000,1000,182100,"14:19:18",9200,"sd",-1200,-13,"D","LeTable"
"upcom:76521",8100,100,181100,"14:15:30",9200,"unknown",-1100,-12,"D","LeTable"
"upcom:76521",8100,1000,181000,"14:14:50",9200,"sd",-1100,-12,"D","LeTable"
"upcom:76521",8400,100,180000,"14:08:59",9200,"bu",-800,-8.7,"D","LeTable"
"upcom:76521",8000,7400,179900,"14:08:50",9200,"sd",-1200,-13,"D","LeTable"
"upcom:76521",8100,3500,172500,"14:08:41",9200,"sd",-1100,-12,"D","LeTable"
"upcom:76521",8200,2000,169000,"14:08:33",9200,"unknown",-1000,-10.9,"D","LeTable"
"upcom:76521",8300,300,167000,"14:08:26",9200,"unknown",-900,-9.8,"D","LeTable"
"upcom:76521",8400,100,166700,"14:04:40",9200,"unknown",-800,-8.7,"D","LeTable"
