"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1151",11150,4400,213000,"14:45:03",11150,"bu",0,0,"R","LeTable"
"hose:1151",11000,100,208600,"14:26:24",11150,"sd",-150,-1.3,"D","LeTable"
"hose:1151",10950,700,208500,"14:20:45",11150,"sd",-200,-1.8,"D","LeTable"
"hose:1151",10950,100,207800,"14:20:45",11150,"sd",-200,-1.8,"D","LeTable"
"hose:1151",10950,700,207700,"14:20:45",11150,"sd",-200,-1.8,"D","LeTable"
"hose:1151",11000,500,207000,"14:20:45",11150,"sd",-150,-1.3,"D","LeTable"
"hose:1151",10950,500,206500,"14:17:25",11150,"sd",-200,-1.8,"D","LeTable"
"hose:1151",10950,800,206000,"14:16:58",11150,"bu",-200,-1.8,"D","LeTable"
"hose:1151",10950,500,205200,"14:16:46",11150,"bu",-200,-1.8,"D","LeTable"
"hose:1151",10950,200,204700,"14:15:15",11150,"sd",-200,-1.8,"D","LeTable"
"hose:1151",10950,300,204500,"14:15:15",11150,"sd",-200,-1.8,"D","LeTable"
"hose:1151",10950,2000,204200,"14:15:15",11150,"sd",-200,-1.8,"D","LeTable"
"hose:1151",10900,300,202200,"14:15:15",11150,"sd",-250,-2.2,"D","LeTable"
"hose:1151",10950,200,201900,"14:15:15",11150,"sd",-200,-1.8,"D","LeTable"
"hose:1151",10950,800,201700,"14:15:15",11150,"sd",-200,-1.8,"D","LeTable"
"hose:1151",10950,100,200900,"14:15:15",11150,"sd",-200,-1.8,"D","LeTable"
"hose:1151",10900,700,200800,"13:52:55",11150,"sd",-250,-2.2,"D","LeTable"
"hose:1151",10900,2400,200100,"13:52:17",11150,"bu",-250,-2.2,"D","LeTable"
"hose:1151",10900,5000,197700,"13:52:08",11150,"bu",-250,-2.2,"D","LeTable"
"hose:1151",10900,5000,192700,"13:52:02",11150,"bu",-250,-2.2,"D","LeTable"
"hose:1151",10900,500,187700,"13:51:52",11150,"bu",-250,-2.2,"D","LeTable"
"hose:1151",10900,5000,187200,"13:51:50",11150,"bu",-250,-2.2,"D","LeTable"
"hose:1151",10900,100,182200,"13:51:48",11150,"bu",-250,-2.2,"D","LeTable"
"hose:1151",10900,100,182100,"13:50:28",11150,"bu",-250,-2.2,"D","LeTable"
"hose:1151",10900,100,182000,"13:50:22",11150,"bu",-250,-2.2,"D","LeTable"
"hose:1151",10900,100,181900,"13:50:00",11150,"sd",-250,-2.2,"D","LeTable"
"hose:1151",10900,200,181800,"13:50:00",11150,"sd",-250,-2.2,"D","LeTable"
"hose:1151",10900,100,181600,"13:50:00",11150,"sd",-250,-2.2,"D","LeTable"
"hose:1151",10900,2000,181500,"13:50:00",11150,"sd",-250,-2.2,"D","LeTable"
"hose:1151",10900,1400,179500,"13:50:00",11150,"sd",-250,-2.2,"D","LeTable"
"hose:1151",10900,5000,178100,"13:50:00",11150,"sd",-250,-2.2,"D","LeTable"
"hose:1151",10900,100,173100,"13:50:00",11150,"sd",-250,-2.2,"D","LeTable"
"hose:1151",10900,100,173000,"13:50:00",11150,"sd",-250,-2.2,"D","LeTable"
"hose:1151",10900,4400,172900,"13:50:00",11150,"sd",-250,-2.2,"D","LeTable"
"hose:1151",10900,1000,168500,"13:50:00",11150,"sd",-250,-2.2,"D","LeTable"
"hose:1151",10900,5000,167500,"13:50:00",11150,"sd",-250,-2.2,"D","LeTable"
"hose:1151",10900,100,162500,"13:50:00",11150,"sd",-250,-2.2,"D","LeTable"
"hose:1151",10900,500,162400,"13:50:00",11150,"sd",-250,-2.2,"D","LeTable"
"hose:1151",10950,800,161900,"13:50:00",11150,"sd",-200,-1.8,"D","LeTable"
"hose:1151",10950,10000,161100,"13:50:00",11150,"sd",-200,-1.8,"D","LeTable"
"hose:1151",10950,200,151100,"13:50:00",11150,"sd",-200,-1.8,"D","LeTable"
"hose:1151",10950,2300,150900,"13:50:00",11150,"sd",-200,-1.8,"D","LeTable"
"hose:1151",10950,600,148600,"13:50:00",11150,"sd",-200,-1.8,"D","LeTable"
"hose:1151",11000,2100,148000,"13:50:00",11150,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11000,100,145900,"13:50:00",11150,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11000,500,145800,"13:50:00",11150,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11000,500,145300,"13:50:00",11150,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11000,500,144800,"13:50:00",11150,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11000,2000,144300,"13:50:00",11150,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11000,3000,142300,"13:50:00",11150,"sd",-150,-1.3,"D","LeTable"
"hose:1151",10900,1100,139300,"13:50:00",11150,"sd",-250,-2.2,"D","LeTable"
"hose:1151",10900,300,138200,"13:50:00",11150,"sd",-250,-2.2,"D","LeTable"
"hose:1151",11000,400,137900,"13:50:00",11150,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11000,1000,137500,"13:50:00",11150,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11000,200,136500,"13:50:00",11150,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11000,700,136300,"13:50:00",11150,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11000,5000,135600,"13:50:00",11150,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11050,4700,130600,"13:49:19",11150,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11050,200,125900,"13:44:55",11150,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11050,100,125700,"13:44:33",11150,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11100,500,125600,"13:41:00",11150,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11100,500,125100,"13:36:46",11150,"unknown",-50,-0.4,"D","LeTable"
"hose:1151",11100,100,124600,"13:35:54",11150,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11100,1200,124500,"13:35:50",11150,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11100,2000,123300,"13:35:29",11150,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11100,1200,121300,"13:34:11",11150,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11150,1100,120100,"13:27:51",11150,"sd",0,0,"R","LeTable"
"hose:1151",11150,1000,119000,"13:26:59",11150,"bu",0,0,"R","LeTable"
"hose:1151",11150,500,118000,"13:26:59",11150,"bu",0,0,"R","LeTable"
"hose:1151",11150,1000,117500,"13:26:59",11150,"bu",0,0,"R","LeTable"
"hose:1151",11150,500,116500,"13:26:59",11150,"bu",0,0,"R","LeTable"
"hose:1151",11150,900,116000,"13:26:59",11150,"bu",0,0,"R","LeTable"
"hose:1151",11100,100,115100,"13:26:34",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11050,200,115000,"13:21:49",11150,"bu",-100,-0.9,"D","LeTable"
"hose:1151",11050,500,113800,"13:20:51",11150,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11050,1000,114800,"13:20:51",11150,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11100,200,113300,"13:19:33",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11100,100,113100,"13:18:42",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11050,1100,113000,"11:28:07",11150,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11050,100,111900,"11:28:07",11150,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11050,400,111800,"11:13:39",11150,"bu",-100,-0.9,"D","LeTable"
"hose:1151",11050,200,111400,"11:12:17",11150,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11050,1300,111200,"11:12:00",11150,"bu",-100,-0.9,"D","LeTable"
"hose:1151",10950,1400,109900,"11:04:00",11150,"sd",-200,-1.8,"D","LeTable"
