"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75426",45600,100,480500,"14:59:28",46100,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45600,5000,480400,"14:59:10",46100,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45600,4000,475400,"14:58:59",46100,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45600,400,471400,"14:56:05",46100,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45600,6400,471000,"14:54:35",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,400,464600,"14:53:06",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,300,464200,"14:51:34",46100,"sd",-500,-1.1,"D","LeTable"
"upcom:75426",45600,200,463900,"14:51:33",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,1000,463700,"14:51:22",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,100,462700,"14:51:19",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,500,462600,"14:51:17",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,1000,462100,"14:51:03",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,500,461100,"14:50:51",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,300,460600,"14:50:29",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,10000,460300,"14:50:13",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,500,450300,"14:49:32",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,100,449800,"14:49:10",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,400,449700,"14:49:06",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,500,449300,"14:48:42",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,1200,448800,"14:48:27",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,1500,447600,"14:48:12",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,200,446100,"14:47:43",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,500,445900,"14:47:20",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,2000,445400,"14:47:11",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45600,500,443400,"14:46:39",46100,"bu",-500,-1.1,"D","LeTable"
"upcom:75426",45500,1500,442900,"14:45:37",46100,"sd",-600,-1.3,"D","LeTable"
"upcom:75426",45500,100,441400,"14:45:18",46100,"bu",-600,-1.3,"D","LeTable"
"upcom:75426",45500,3000,441300,"14:45:06",46100,"bu",-600,-1.3,"D","LeTable"
"upcom:75426",45500,1900,438300,"14:45:00",46100,"bu",-600,-1.3,"D","LeTable"
"upcom:75426",45500,100,436400,"14:44:46",46100,"bu",-600,-1.3,"D","LeTable"
"upcom:75426",45500,1000,436300,"14:44:15",46100,"bu",-600,-1.3,"D","LeTable"
"upcom:75426",45500,1000,435300,"14:43:54",46100,"bu",-600,-1.3,"D","LeTable"
"upcom:75426",45500,200,434300,"14:43:41",46100,"bu",-600,-1.3,"D","LeTable"
"upcom:75426",45500,200,434100,"14:43:23",46100,"bu",-600,-1.3,"D","LeTable"
"upcom:75426",45500,2000,433900,"14:43:02",46100,"bu",-600,-1.3,"D","LeTable"
"upcom:75426",45400,600,431900,"14:37:44",46100,"bu",-700,-1.5,"D","LeTable"
"upcom:75426",45400,1000,431300,"14:37:23",46100,"bu",-700,-1.5,"D","LeTable"
"upcom:75426",45400,100,430300,"14:37:06",46100,"bu",-700,-1.5,"D","LeTable"
"upcom:75426",45400,200,430200,"14:34:19",46100,"bu",-700,-1.5,"D","LeTable"
"upcom:75426",45400,200,430000,"14:33:52",46100,"bu",-700,-1.5,"D","LeTable"
"upcom:75426",45400,2000,429800,"14:33:37",46100,"bu",-700,-1.5,"D","LeTable"
"upcom:75426",45400,1000,427800,"14:33:10",46100,"bu",-700,-1.5,"D","LeTable"
"upcom:75426",45400,100,426800,"14:33:01",46100,"bu",-700,-1.5,"D","LeTable"
"upcom:75426",45300,2000,426700,"14:31:12",46100,"sd",-800,-1.7,"D","LeTable"
"upcom:75426",45400,100,424700,"14:30:54",46100,"bu",-700,-1.5,"D","LeTable"
"upcom:75426",45400,2000,424600,"14:29:10",46100,"bu",-700,-1.5,"D","LeTable"
"upcom:75426",45300,500,422600,"14:28:55",46100,"sd",-800,-1.7,"D","LeTable"
"upcom:75426",45200,900,422100,"14:28:40",46100,"sd",-900,-2,"D","LeTable"
"upcom:75426",45200,400,421200,"14:28:28",46100,"sd",-900,-2,"D","LeTable"
"upcom:75426",45300,500,420800,"14:28:21",46100,"bu",-800,-1.7,"D","LeTable"
"upcom:75426",45200,500,420300,"14:27:14",46100,"sd",-900,-2,"D","LeTable"
"upcom:75426",45200,1700,419800,"14:27:03",46100,"bu",-900,-2,"D","LeTable"
