"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1502",30000,12400,183400,"14:45:02",30300,"bu",-300,-1,"D","LeTable"
"hnx:1502",30000,100,171000,"14:29:15",30300,"bu",-300,-1,"D","LeTable"
"hnx:1502",30000,3000,170900,"14:27:46",30300,"bu",-300,-1,"D","LeTable"
"hnx:1502",29900,100,167900,"14:27:36",30300,"unknown",-400,-1.3,"D","LeTable"
"hnx:1502",29800,400,167800,"14:25:54",30300,"unknown",-500,-1.7,"D","LeTable"
"hnx:1502",29800,2100,167400,"14:24:41",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29800,3100,165300,"14:24:14",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29700,100,162200,"14:23:30",30300,"sd",-600,-2,"D","LeTable"
"hnx:1502",29700,100,162100,"14:18:42",30300,"bu",-600,-2,"D","LeTable"
"hnx:1502",29600,1000,162000,"14:18:26",30300,"unknown",-700,-2.3,"D","LeTable"
"hnx:1502",29500,500,161000,"14:18:12",30300,"unknown",-800,-2.6,"D","LeTable"
"hnx:1502",29500,5000,160500,"14:18:07",30300,"bu",-800,-2.6,"D","LeTable"
"hnx:1502",29400,500,155500,"14:17:19",30300,"sd",-900,-3,"D","LeTable"
"hnx:1502",29500,500,155000,"14:16:55",30300,"bu",-800,-2.6,"D","LeTable"
"hnx:1502",29400,500,154500,"14:16:50",30300,"sd",-900,-3,"D","LeTable"
"hnx:1502",29500,200,154000,"14:15:04",30300,"sd",-800,-2.6,"D","LeTable"
"hnx:1502",29500,600,153800,"14:14:57",30300,"sd",-800,-2.6,"D","LeTable"
"hnx:1502",29500,2000,153200,"14:14:50",30300,"sd",-800,-2.6,"D","LeTable"
"hnx:1502",29600,3000,151200,"14:14:13",30300,"bu",-700,-2.3,"D","LeTable"
"hnx:1502",29800,400,148200,"14:13:02",30300,"bu",-500,-1.7,"D","LeTable"
"hnx:1502",29800,100,147800,"14:13:01",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29800,2000,147700,"14:12:11",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29800,500,145700,"14:12:06",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29800,2900,145200,"14:06:50",30300,"unknown",-500,-1.7,"D","LeTable"
"hnx:1502",29800,100,142300,"14:05:13",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29800,3000,142200,"14:04:48",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29900,1000,139200,"14:00:58",30300,"bu",-400,-1.3,"D","LeTable"
"hnx:1502",29800,900,138200,"14:00:09",30300,"unknown",-500,-1.7,"D","LeTable"
"hnx:1502",29800,6000,137300,"13:58:40",30300,"bu",-500,-1.7,"D","LeTable"
"hnx:1502",29600,3400,131300,"13:53:03",30300,"sd",-700,-2.3,"D","LeTable"
"hnx:1502",29600,500,127900,"13:52:53",30300,"sd",-700,-2.3,"D","LeTable"
"hnx:1502",29600,1000,127400,"13:52:11",30300,"sd",-700,-2.3,"D","LeTable"
"hnx:1502",29600,200,126400,"13:52:10",30300,"sd",-700,-2.3,"D","LeTable"
"hnx:1502",29700,2100,126200,"13:50:41",30300,"sd",-600,-2,"D","LeTable"
"hnx:1502",29700,1000,124100,"13:43:08",30300,"unknown",-600,-2,"D","LeTable"
"hnx:1502",29600,700,123100,"13:40:55",30300,"sd",-700,-2.3,"D","LeTable"
"hnx:1502",29700,100,122400,"13:40:22",30300,"bu",-600,-2,"D","LeTable"
"hnx:1502",29700,1000,122300,"13:37:19",30300,"sd",-600,-2,"D","LeTable"
"hnx:1502",29800,2600,121300,"13:32:14",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29900,100,118700,"13:30:42",30300,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",29900,100,118600,"13:30:22",30300,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",29900,200,118500,"13:27:46",30300,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",29900,500,118300,"13:25:07",30300,"bu",-400,-1.3,"D","LeTable"
"hnx:1502",30000,500,117800,"13:22:33",30300,"bu",-300,-1,"D","LeTable"
"hnx:1502",30000,1000,117300,"13:19:17",30300,"bu",-300,-1,"D","LeTable"
"hnx:1502",29900,100,116300,"13:18:28",30300,"bu",-400,-1.3,"D","LeTable"
"hnx:1502",29600,400,116200,"13:12:15",30300,"sd",-700,-2.3,"D","LeTable"
"hnx:1502",29600,2900,115800,"13:05:26",30300,"sd",-700,-2.3,"D","LeTable"
"hnx:1502",29800,100,112900,"13:05:12",30300,"unknown",-500,-1.7,"D","LeTable"
"hnx:1502",29800,100,112800,"13:04:38",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29800,1000,112700,"13:03:29",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29800,100,111700,"13:00:41",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29800,500,111600,"13:00:26",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29800,300,111100,"13:00:10",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",30000,200,110800,"13:00:06",30300,"bu",-300,-1,"D","LeTable"
"hnx:1502",30000,500,110600,"11:27:42",30300,"bu",-300,-1,"D","LeTable"
"hnx:1502",30000,200,110100,"11:25:38",30300,"bu",-300,-1,"D","LeTable"
"hnx:1502",29600,100,109900,"11:25:12",30300,"sd",-700,-2.3,"D","LeTable"
"hnx:1502",29600,100,109800,"11:12:00",30300,"bu",-700,-2.3,"D","LeTable"
"hnx:1502",29000,1100,109700,"11:06:59",30300,"sd",-1300,-4.3,"D","LeTable"
"hnx:1502",29000,100,108600,"11:06:51",30300,"bu",-1300,-4.3,"D","LeTable"
"hnx:1502",29000,200,108500,"11:06:41",30300,"bu",-1300,-4.3,"D","LeTable"
"hnx:1502",29000,200,108300,"11:06:39",30300,"bu",-1300,-4.3,"D","LeTable"
"hnx:1502",29000,4200,108100,"11:06:30",30300,"sd",-1300,-4.3,"D","LeTable"
"hnx:1502",29600,1000,103900,"11:06:12",30300,"bu",-700,-2.3,"D","LeTable"
"hnx:1502",29200,100,102900,"11:05:58",30300,"sd",-1100,-3.6,"D","LeTable"
"hnx:1502",29000,100,102800,"11:04:22",30300,"unknown",-1300,-4.3,"D","LeTable"
"hnx:1502",29000,100,102700,"11:04:06",30300,"bu",-1300,-4.3,"D","LeTable"
"hnx:1502",29000,100,102600,"11:03:34",30300,"bu",-1300,-4.3,"D","LeTable"
"hnx:1502",29000,11700,102500,"11:03:30",30300,"bu",-1300,-4.3,"D","LeTable"
"hnx:1502",29100,300,90800,"11:02:58",30300,"sd",-1200,-4,"D","LeTable"
"hnx:1502",29100,2700,90500,"11:02:49",30300,"bu",-1200,-4,"D","LeTable"
"hnx:1502",29400,1400,87800,"11:01:57",30300,"unknown",-900,-3,"D","LeTable"
"hnx:1502",29500,7800,86400,"10:59:47",30300,"unknown",-800,-2.6,"D","LeTable"
"hnx:1502",29600,100,78600,"10:58:03",30300,"bu",-700,-2.3,"D","LeTable"
"hnx:1502",29600,3700,78500,"10:56:07",30300,"bu",-700,-2.3,"D","LeTable"
"hnx:1502",29700,2600,74800,"10:55:43",30300,"sd",-600,-2,"D","LeTable"
"hnx:1502",29800,2000,72200,"10:51:57",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29800,1000,70200,"10:51:31",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29800,100,69200,"10:48:23",30300,"unknown",-500,-1.7,"D","LeTable"
"hnx:1502",29800,100,69100,"10:45:31",30300,"unknown",-500,-1.7,"D","LeTable"
"hnx:1502",29800,3000,69000,"10:40:56",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29800,1900,66000,"10:39:36",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29800,100,64100,"10:38:24",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29800,3000,64000,"10:37:58",30300,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29800,100,61000,"10:28:29",30300,"bu",-500,-1.7,"D","LeTable"
"hnx:1502",29800,1000,60900,"10:26:57",30300,"bu",-500,-1.7,"D","LeTable"
"hnx:1502",29500,6600,59900,"10:21:59",30300,"sd",-800,-2.6,"D","LeTable"
"hnx:1502",29500,15000,53300,"10:20:25",30300,"sd",-800,-2.6,"D","LeTable"
"hnx:1502",29700,1000,38300,"10:19:26",30300,"sd",-600,-2,"D","LeTable"
"hnx:1502",29700,1000,37300,"10:19:21",30300,"sd",-600,-2,"D","LeTable"
"hnx:1502",29700,500,36300,"10:18:31",30300,"bu",-600,-2,"D","LeTable"
"hnx:1502",29700,200,35800,"10:17:43",30300,"bu",-600,-2,"D","LeTable"
"hnx:1502",29700,300,35600,"10:16:23",30300,"bu",-600,-2,"D","LeTable"
"hnx:1502",29700,10000,35300,"10:16:08",30300,"sd",-600,-2,"D","LeTable"
"hnx:1502",30000,100,25300,"10:13:51",30300,"sd",-300,-1,"D","LeTable"
"hnx:1502",30000,500,25200,"10:08:13",30300,"sd",-300,-1,"D","LeTable"
"hnx:1502",30000,100,24700,"10:07:30",30300,"bu",-300,-1,"D","LeTable"
