"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80861",28500,100,11900,"14:50:05",28900,"unknown",-400,-1.4,"D","LeTable"
"upcom:80861",28500,100,11800,"14:49:49",28900,"bu",-400,-1.4,"D","LeTable"
"upcom:80861",28500,100,11700,"14:49:03",28900,"bu",-400,-1.4,"D","LeTable"
"upcom:80861",28500,900,11600,"14:46:31",28900,"bu",-400,-1.4,"D","LeTable"
"upcom:80861",28400,100,10700,"14:34:12",28900,"bu",-500,-1.7,"D","LeTable"
"upcom:80861",28200,500,10600,"14:33:51",28900,"unknown",-700,-2.4,"D","LeTable"
"upcom:80861",28200,100,10100,"14:33:27",28900,"bu",-700,-2.4,"D","LeTable"
"upcom:80861",28100,700,10000,"14:33:15",28900,"bu",-800,-2.8,"D","LeTable"
"upcom:80861",28100,300,9300,"14:33:07",28900,"bu",-800,-2.8,"D","LeTable"
"upcom:80861",27900,200,9000,"14:29:41",28900,"bu",-1000,-3.5,"D","LeTable"
"upcom:80861",27900,100,8800,"14:19:45",28900,"bu",-1000,-3.5,"D","LeTable"
"upcom:80861",28100,200,8700,"14:18:03",28900,"bu",-800,-2.8,"D","LeTable"
"upcom:80861",27900,200,8500,"14:02:59",28900,"unknown",-1000,-3.5,"D","LeTable"
"upcom:80861",27900,100,8300,"13:59:38",28900,"sd",-1000,-3.5,"D","LeTable"
"upcom:80861",27900,200,8200,"13:53:50",28900,"unknown",-1000,-3.5,"D","LeTable"
"upcom:80861",27900,200,8000,"13:53:17",28900,"sd",-1000,-3.5,"D","LeTable"
"upcom:80861",28100,200,7800,"13:06:27",28900,"bu",-800,-2.8,"D","LeTable"
"upcom:80861",28100,300,7600,"13:06:19",28900,"bu",-800,-2.8,"D","LeTable"
"upcom:80861",28100,100,7300,"13:05:44",28900,"bu",-800,-2.8,"D","LeTable"
"upcom:80861",27900,300,7200,"13:05:34",28900,"sd",-1000,-3.5,"D","LeTable"
"upcom:80861",27900,500,6900,"13:05:29",28900,"bu",-1000,-3.5,"D","LeTable"
"upcom:80861",27900,200,6400,"13:05:23",28900,"bu",-1000,-3.5,"D","LeTable"
"upcom:80861",28100,100,6200,"13:04:12",28900,"bu",-800,-2.8,"D","LeTable"
"upcom:80861",28100,500,6100,"13:00:01",28900,"bu",-800,-2.8,"D","LeTable"
"upcom:80861",28100,300,5600,"10:46:09",28900,"bu",-800,-2.8,"D","LeTable"
"upcom:80861",27900,200,5300,"10:45:54",28900,"bu",-1000,-3.5,"D","LeTable"
"upcom:80861",27900,100,5100,"10:45:47",28900,"bu",-1000,-3.5,"D","LeTable"
"upcom:80861",28000,300,5000,"09:18:15",28900,"unknown",-900,-3.1,"D","LeTable"
"upcom:80861",28000,100,4700,"09:17:33",28900,"sd",-900,-3.1,"D","LeTable"
"upcom:80861",28000,1000,4600,"09:16:48",28900,"sd",-900,-3.1,"D","LeTable"
"upcom:80861",28000,300,3600,"09:07:40",28900,"sd",-900,-3.1,"D","LeTable"
"upcom:80861",27800,100,3300,"09:07:32",28900,"sd",-1100,-3.8,"D","LeTable"
"upcom:80861",27500,600,3200,"09:07:23",28900,"sd",-1400,-4.8,"D","LeTable"
"upcom:80861",27500,900,2600,"09:07:11",28900,"sd",-1400,-4.8,"D","LeTable"
"upcom:80861",27800,100,1700,"09:04:22",28900,"bu",-1100,-3.8,"D","LeTable"
"upcom:80861",27800,600,1600,"09:01:26",28900,"bu",-1100,-3.8,"D","LeTable"
"upcom:80861",27800,200,1000,"09:01:11",28900,"sd",-1100,-3.8,"D","LeTable"
"upcom:80861",28000,500,800,"09:00:51",28900,"bu",-900,-3.1,"D","LeTable"
"upcom:80861",28500,300,300,"09:00:06",28900,"unknown",-400,-1.4,"D","LeTable"
