"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1892",11250,33800,611400,"14:45:04",11300,"unknown",-50,-0.4,"D","LeTable"
"hose:1892",11150,1100,577600,"14:29:45",11300,"bu",-150,-1.3,"D","LeTable"
"hose:1892",11150,900,576500,"14:29:45",11300,"bu",-150,-1.3,"D","LeTable"
"hose:1892",11150,2100,575600,"14:29:34",11300,"bu",-150,-1.3,"D","LeTable"
"hose:1892",11150,1000,573500,"14:29:34",11300,"bu",-150,-1.3,"D","LeTable"
"hose:1892",11150,1900,572500,"14:29:34",11300,"bu",-150,-1.3,"D","LeTable"
"hose:1892",11050,1000,570600,"14:27:33",11300,"sd",-250,-2.2,"D","LeTable"
"hose:1892",11050,5000,569600,"14:27:33",11300,"sd",-250,-2.2,"D","LeTable"
"hose:1892",11100,1000,564600,"14:27:33",11300,"sd",-200,-1.8,"D","LeTable"
"hose:1892",11100,9000,563600,"14:27:20",11300,"bu",-200,-1.8,"D","LeTable"
"hose:1892",11100,100,554600,"14:26:44",11300,"bu",-200,-1.8,"D","LeTable"
"hose:1892",11100,1900,554500,"14:25:29",11300,"bu",-200,-1.8,"D","LeTable"
"hose:1892",11100,5300,552600,"14:25:29",11300,"bu",-200,-1.8,"D","LeTable"
"hose:1892",11050,2800,547300,"14:25:29",11300,"bu",-250,-2.2,"D","LeTable"
"hose:1892",11050,100,544500,"14:25:10",11300,"sd",-250,-2.2,"D","LeTable"
"hose:1892",11050,200,544400,"14:25:10",11300,"sd",-250,-2.2,"D","LeTable"
"hose:1892",11100,700,544200,"14:23:07",11300,"bu",-200,-1.8,"D","LeTable"
"hose:1892",11100,9300,543500,"14:23:07",11300,"bu",-200,-1.8,"D","LeTable"
"hose:1892",11000,10000,534200,"14:23:02",11300,"sd",-300,-2.7,"D","LeTable"
"hose:1892",11050,1000,524200,"14:22:53",11300,"sd",-250,-2.2,"D","LeTable"
"hose:1892",11050,4000,523200,"14:22:53",11300,"sd",-250,-2.2,"D","LeTable"
"hose:1892",11100,500,519200,"14:22:50",11300,"bu",-200,-1.8,"D","LeTable"
"hose:1892",11100,300,518700,"14:21:18",11300,"bu",-200,-1.8,"D","LeTable"
"hose:1892",11050,200,518400,"14:20:40",11300,"sd",-250,-2.2,"D","LeTable"
"hose:1892",11050,100,518200,"14:20:13",11300,"sd",-250,-2.2,"D","LeTable"
"hose:1892",11050,8000,518100,"14:20:02",11300,"sd",-250,-2.2,"D","LeTable"
"hose:1892",11100,1900,510100,"14:20:01",11300,"bu",-200,-1.8,"D","LeTable"
"hose:1892",11100,100,508200,"14:20:01",11300,"bu",-200,-1.8,"D","LeTable"
"hose:1892",11050,2000,508100,"14:18:42",11300,"bu",-250,-2.2,"D","LeTable"
"hose:1892",11000,300,506100,"14:18:33",11300,"sd",-300,-2.7,"D","LeTable"
"hose:1892",11000,700,505800,"14:18:33",11300,"sd",-300,-2.7,"D","LeTable"
"hose:1892",11000,200,505100,"14:18:07",11300,"sd",-300,-2.7,"D","LeTable"
"hose:1892",11000,100,504900,"14:17:55",11300,"sd",-300,-2.7,"D","LeTable"
"hose:1892",11000,300,504800,"14:17:55",11300,"sd",-300,-2.7,"D","LeTable"
"hose:1892",11000,200,504500,"14:17:46",11300,"sd",-300,-2.7,"D","LeTable"
"hose:1892",11000,300,504300,"14:17:27",11300,"bu",-300,-2.7,"D","LeTable"
"hose:1892",11000,200,504000,"14:17:27",11300,"bu",-300,-2.7,"D","LeTable"
"hose:1892",11000,500,503800,"14:16:54",11300,"bu",-300,-2.7,"D","LeTable"
"hose:1892",11000,1000,503300,"14:16:39",11300,"sd",-300,-2.7,"D","LeTable"
"hose:1892",11000,100,502300,"14:16:39",11300,"sd",-300,-2.7,"D","LeTable"
"hose:1892",11000,200,502200,"14:16:39",11300,"sd",-300,-2.7,"D","LeTable"
"hose:1892",11000,200,502000,"14:16:38",11300,"sd",-300,-2.7,"D","LeTable"
"hose:1892",11000,200,501800,"14:16:38",11300,"sd",-300,-2.7,"D","LeTable"
"hose:1892",11000,200,501600,"14:16:38",11300,"sd",-300,-2.7,"D","LeTable"
"hose:1892",11000,500,501400,"14:16:38",11300,"sd",-300,-2.7,"D","LeTable"
"hose:1892",11000,300,500900,"14:16:38",11300,"sd",-300,-2.7,"D","LeTable"
"hose:1892",11000,100,500600,"14:16:29",11300,"sd",-300,-2.7,"D","LeTable"
"hose:1892",11000,100,500500,"14:16:29",11300,"sd",-300,-2.7,"D","LeTable"
