"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1301",25100,6000,186400,"14:45:01",24700,"bu",400,1.6,"U","LeTable"
"hnx:1301",25100,3000,180400,"14:29:03",24700,"bu",400,1.6,"U","LeTable"
"hnx:1301",24900,800,177400,"14:28:37",24700,"unknown",200,0.8,"U","LeTable"
"hnx:1301",24900,1000,176600,"14:27:03",24700,"bu",200,0.8,"U","LeTable"
"hnx:1301",24700,1000,175600,"14:26:04",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24800,1000,174600,"14:20:00",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24700,800,173600,"14:18:39",24700,"bu",0,0,"R","LeTable"
"hnx:1301",24700,4000,172800,"14:18:31",24700,"bu",0,0,"R","LeTable"
"hnx:1301",24700,200,168800,"14:17:55",24700,"bu",0,0,"R","LeTable"
"hnx:1301",24600,500,168600,"14:17:40",24700,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",24600,2000,168100,"14:17:06",24700,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",24600,200,166100,"14:16:41",24700,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",24600,1000,165900,"14:16:22",24700,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",24600,300,164900,"14:16:05",24700,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",24700,1000,164600,"14:15:27",24700,"unknown",0,0,"R","LeTable"
"hnx:1301",24700,2800,163600,"14:14:49",24700,"bu",0,0,"R","LeTable"
"hnx:1301",24700,200,160800,"14:14:14",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,2000,160600,"14:14:12",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,1000,158600,"14:14:01",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,2000,157600,"14:13:59",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,5000,155600,"14:13:53",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,5000,150600,"14:13:05",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,1000,145600,"14:12:55",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,1000,144600,"14:12:44",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,10000,143600,"14:12:43",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,1700,133600,"14:12:29",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24800,100,131900,"14:11:24",24700,"sd",100,0.4,"U","LeTable"
"hnx:1301",24900,100,131800,"14:07:01",24700,"unknown",200,0.8,"U","LeTable"
"hnx:1301",24900,100,131700,"13:57:03",24700,"unknown",200,0.8,"U","LeTable"
"hnx:1301",24800,900,131600,"13:55:28",24700,"unknown",100,0.4,"U","LeTable"
"hnx:1301",24800,100,130700,"13:54:52",24700,"sd",100,0.4,"U","LeTable"
"hnx:1301",24800,100,130600,"13:52:45",24700,"unknown",100,0.4,"U","LeTable"
"hnx:1301",24800,200,130500,"13:52:01",24700,"sd",100,0.4,"U","LeTable"
"hnx:1301",24800,1000,130300,"13:48:38",24700,"sd",100,0.4,"U","LeTable"
"hnx:1301",24800,300,129300,"13:48:12",24700,"sd",100,0.4,"U","LeTable"
"hnx:1301",24800,100,129000,"13:40:00",24700,"sd",100,0.4,"U","LeTable"
"hnx:1301",24700,4900,128900,"13:38:27",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24800,2000,124000,"13:35:10",24700,"sd",100,0.4,"U","LeTable"
"hnx:1301",24900,400,122000,"13:32:46",24700,"sd",200,0.8,"U","LeTable"
"hnx:1301",24900,3000,121600,"13:32:11",24700,"sd",200,0.8,"U","LeTable"
"hnx:1301",25000,500,118600,"13:26:18",24700,"sd",300,1.2,"U","LeTable"
"hnx:1301",25000,200,118100,"13:24:56",24700,"bu",300,1.2,"U","LeTable"
"hnx:1301",25000,300,117900,"13:24:13",24700,"bu",300,1.2,"U","LeTable"
"hnx:1301",25000,1600,117600,"13:23:51",24700,"sd",300,1.2,"U","LeTable"
"hnx:1301",25000,1700,116000,"13:23:36",24700,"bu",300,1.2,"U","LeTable"
"hnx:1301",24900,100,114300,"13:23:10",24700,"sd",200,0.8,"U","LeTable"
"hnx:1301",24800,1900,114200,"13:20:12",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24800,100,112300,"13:20:10",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24800,500,112200,"13:17:36",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24700,300,111700,"13:14:27",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,100,111400,"13:13:10",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24800,100,111300,"13:10:43",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24800,200,111200,"13:10:38",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24800,2000,111000,"13:09:42",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24700,500,109000,"13:00:06",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24800,100,108500,"11:29:26",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24700,3000,108400,"11:29:15",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24800,100,105400,"11:21:49",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24800,500,105300,"11:14:09",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24800,100,104800,"11:01:42",24700,"bu",100,0.4,"U","LeTable"
