"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75019",34800,100,104600,"14:59:59",34800,"bu",0,0,"R","LeTable"
"upcom:75019",34800,800,104500,"14:59:38",34800,"bu",0,0,"R","LeTable"
"upcom:75019",34700,100,103700,"14:59:11",34800,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",34700,300,103600,"14:58:49",34800,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",34700,500,103300,"14:58:44",34800,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",34700,100,102800,"14:58:36",34800,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",34600,100,102700,"14:58:33",34800,"sd",-200,-0.6,"D","LeTable"
"upcom:75019",34700,300,102600,"14:58:15",34800,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",34700,700,102300,"14:54:55",34800,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",34500,100,101600,"14:54:43",34800,"sd",-300,-0.9,"D","LeTable"
"upcom:75019",34400,200,101500,"14:48:16",34800,"sd",-400,-1.1,"D","LeTable"
"upcom:75019",34300,100,101300,"14:47:27",34800,"bu",-500,-1.4,"D","LeTable"
"upcom:75019",34300,300,101200,"14:42:22",34800,"bu",-500,-1.4,"D","LeTable"
"upcom:75019",34300,500,100900,"14:41:51",34800,"bu",-500,-1.4,"D","LeTable"
"upcom:75019",34300,100,100400,"14:41:17",34800,"bu",-500,-1.4,"D","LeTable"
"upcom:75019",34200,300,100300,"14:38:20",34800,"bu",-600,-1.7,"D","LeTable"
"upcom:75019",34200,100,100000,"14:37:07",34800,"bu",-600,-1.7,"D","LeTable"
"upcom:75019",34200,500,99900,"14:28:10",34800,"bu",-600,-1.7,"D","LeTable"
"upcom:75019",34200,1000,99400,"14:27:19",34800,"bu",-600,-1.7,"D","LeTable"
"upcom:75019",34000,2100,98400,"14:26:42",34800,"sd",-800,-2.3,"D","LeTable"
"upcom:75019",34000,300,96300,"14:26:30",34800,"sd",-800,-2.3,"D","LeTable"
"upcom:75019",34000,1200,96000,"14:24:01",34800,"bu",-800,-2.3,"D","LeTable"
"upcom:75019",34000,5000,94800,"14:23:53",34800,"bu",-800,-2.3,"D","LeTable"
"upcom:75019",33900,600,89800,"14:23:42",34800,"bu",-900,-2.6,"D","LeTable"
"upcom:75019",33800,300,89200,"14:21:15",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,2900,88900,"14:21:05",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,500,86000,"14:20:56",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,3400,85500,"14:16:03",34800,"bu",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,1600,82100,"14:15:54",34800,"bu",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,5700,80500,"14:15:43",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,400,74800,"14:15:23",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,3000,74400,"14:14:54",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,600,71400,"14:14:43",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33900,500,70800,"14:11:52",34800,"bu",-900,-2.6,"D","LeTable"
"upcom:75019",33900,1000,70300,"14:06:27",34800,"sd",-900,-2.6,"D","LeTable"
"upcom:75019",33900,100,69300,"14:02:51",34800,"sd",-900,-2.6,"D","LeTable"
"upcom:75019",34000,1000,69200,"14:02:17",34800,"bu",-800,-2.3,"D","LeTable"
"upcom:75019",33900,200,68200,"13:58:32",34800,"bu",-900,-2.6,"D","LeTable"
"upcom:75019",33900,100,68000,"13:58:20",34800,"bu",-900,-2.6,"D","LeTable"
"upcom:75019",33900,500,67900,"13:57:52",34800,"bu",-900,-2.6,"D","LeTable"
"upcom:75019",33800,1000,67400,"13:53:51",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,2700,66400,"13:53:01",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,600,63700,"13:51:32",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,500,63100,"13:51:23",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,700,62600,"13:51:20",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,2000,61900,"13:51:16",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,500,59900,"13:51:14",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,500,59400,"13:51:04",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,800,58900,"13:51:03",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,500,58100,"13:51:00",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,300,57600,"13:50:54",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33800,500,57300,"13:50:52",34800,"sd",-1000,-2.9,"D","LeTable"
"upcom:75019",33900,2200,56800,"13:49:56",34800,"bu",-900,-2.6,"D","LeTable"
"upcom:75019",34000,400,54600,"13:48:54",34800,"sd",-800,-2.3,"D","LeTable"
"upcom:75019",34000,500,54200,"13:48:28",34800,"sd",-800,-2.3,"D","LeTable"
"upcom:75019",34000,2000,53700,"13:40:30",34800,"sd",-800,-2.3,"D","LeTable"
"upcom:75019",34000,100,51700,"13:30:38",34800,"sd",-800,-2.3,"D","LeTable"
"upcom:75019",34000,1000,51600,"13:19:22",34800,"sd",-800,-2.3,"D","LeTable"
"upcom:75019",34000,4000,50600,"13:19:03",34800,"sd",-800,-2.3,"D","LeTable"
"upcom:75019",34000,3000,46600,"13:17:28",34800,"sd",-800,-2.3,"D","LeTable"
"upcom:75019",34200,500,43600,"13:10:32",34800,"bu",-600,-1.7,"D","LeTable"
"upcom:75019",34200,1000,43100,"13:05:00",34800,"bu",-600,-1.7,"D","LeTable"
"upcom:75019",34000,1000,42100,"11:16:35",34800,"sd",-800,-2.3,"D","LeTable"
"upcom:75019",34100,200,41100,"11:04:52",34800,"unknown",-700,-2,"D","LeTable"
"upcom:75019",34100,1000,40900,"10:42:35",34800,"sd",-700,-2,"D","LeTable"
"upcom:75019",34100,5000,39900,"10:36:04",34800,"unknown",-700,-2,"D","LeTable"
"upcom:75019",34100,500,34900,"10:33:21",34800,"unknown",-700,-2,"D","LeTable"
"upcom:75019",34000,3000,34400,"10:20:47",34800,"sd",-800,-2.3,"D","LeTable"
"upcom:75019",34100,100,31400,"10:20:13",34800,"sd",-700,-2,"D","LeTable"
"upcom:75019",34000,200,31300,"10:16:32",34800,"sd",-800,-2.3,"D","LeTable"
"upcom:75019",34000,7100,31100,"10:13:26",34800,"sd",-800,-2.3,"D","LeTable"
"upcom:75019",34000,1000,24000,"10:08:03",34800,"sd",-800,-2.3,"D","LeTable"
"upcom:75019",34000,1000,23000,"10:06:34",34800,"sd",-800,-2.3,"D","LeTable"
"upcom:75019",34100,100,22000,"09:58:21",34800,"sd",-700,-2,"D","LeTable"
"upcom:75019",34100,100,21900,"09:58:15",34800,"sd",-700,-2,"D","LeTable"
"upcom:75019",34100,1000,21800,"09:56:56",34800,"sd",-700,-2,"D","LeTable"
"upcom:75019",34100,100,20800,"09:55:35",34800,"bu",-700,-2,"D","LeTable"
"upcom:75019",34100,1300,20700,"09:54:56",34800,"bu",-700,-2,"D","LeTable"
"upcom:75019",34200,1000,19400,"09:54:39",34800,"bu",-600,-1.7,"D","LeTable"
"upcom:75019",34100,400,18400,"09:54:16",34800,"sd",-700,-2,"D","LeTable"
"upcom:75019",34100,300,18000,"09:52:36",34800,"sd",-700,-2,"D","LeTable"
"upcom:75019",34100,300,17700,"09:52:24",34800,"sd",-700,-2,"D","LeTable"
"upcom:75019",34200,2100,17400,"09:51:07",34800,"bu",-600,-1.7,"D","LeTable"
"upcom:75019",34200,2000,15300,"09:41:08",34800,"sd",-600,-1.7,"D","LeTable"
"upcom:75019",34200,100,13300,"09:40:12",34800,"sd",-600,-1.7,"D","LeTable"
"upcom:75019",34200,1000,13200,"09:37:48",34800,"sd",-600,-1.7,"D","LeTable"
"upcom:75019",34200,1500,12200,"09:31:02",34800,"sd",-600,-1.7,"D","LeTable"
"upcom:75019",34200,500,10700,"09:27:48",34800,"sd",-600,-1.7,"D","LeTable"
"upcom:75019",34200,5000,10200,"09:27:39",34800,"sd",-600,-1.7,"D","LeTable"
"upcom:75019",34200,1000,5200,"09:27:30",34800,"sd",-600,-1.7,"D","LeTable"
"upcom:75019",34200,100,4200,"09:25:04",34800,"sd",-600,-1.7,"D","LeTable"
"upcom:75019",34400,1500,4100,"09:23:10",34800,"unknown",-400,-1.1,"D","LeTable"
"upcom:75019",34400,1000,2600,"09:22:33",34800,"sd",-400,-1.1,"D","LeTable"
"upcom:75019",34200,600,1600,"09:14:33",34800,"sd",-600,-1.7,"D","LeTable"
"upcom:75019",34300,500,1000,"09:04:57",34800,"unknown",-500,-1.4,"D","LeTable"
"upcom:75019",34100,500,500,"09:03:30",34800,"sd",-700,-2,"D","LeTable"
