"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74661",500,3000,48100,"14:58:35",400,"bu",100,25,"C","LeTable"
"upcom:74661",400,19900,45100,"14:58:25",400,"sd",0,0,"R","LeTable"
"upcom:74661",400,9900,25200,"14:57:15",400,"sd",0,0,"R","LeTable"
"upcom:74661",500,2000,15300,"14:52:05",400,"bu",100,25,"C","LeTable"
"upcom:74661",500,1500,13300,"14:43:53",400,"bu",100,25,"C","LeTable"
"upcom:74661",400,3000,11800,"14:13:21",400,"sd",0,0,"R","LeTable"
"upcom:74661",400,4900,8800,"14:09:25",400,"sd",0,0,"R","LeTable"
"upcom:74661",400,600,3900,"13:57:38",400,"sd",0,0,"R","LeTable"
"upcom:74661",400,100,3300,"13:57:04",400,"sd",0,0,"R","LeTable"
"upcom:74661",500,400,3200,"13:55:17",400,"bu",100,25,"C","LeTable"
"upcom:74661",500,100,2800,"11:23:26",400,"bu",100,25,"C","LeTable"
"upcom:74661",400,1000,2700,"10:43:21",400,"sd",0,0,"R","LeTable"
"upcom:74661",500,900,1700,"10:01:32",400,"bu",100,25,"C","LeTable"
"upcom:74661",400,700,800,"09:53:16",400,"sd",0,0,"R","LeTable"
"upcom:74661",500,100,100,"09:28:36",400,"bu",100,25,"C","LeTable"
