"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:209",40250,11500,413600,"14:45:02",40500,"unknown",-250,-0.6,"D","LeTable"
"hose:209",40200,100,402100,"14:29:44",40500,"bu",-300,-0.7,"D","LeTable"
"hose:209",40000,100,402000,"14:29:32",40500,"sd",-500,-1.2,"D","LeTable"
"hose:209",40000,700,401900,"14:29:32",40500,"sd",-500,-1.2,"D","LeTable"
"hose:209",40100,100,401200,"14:29:32",40500,"sd",-400,-1,"D","LeTable"
"hose:209",40100,100,401100,"14:29:32",40500,"sd",-400,-1,"D","LeTable"
"hose:209",40200,400,401000,"14:29:15",40500,"bu",-300,-0.7,"D","LeTable"
"hose:209",40200,300,400600,"14:29:15",40500,"bu",-300,-0.7,"D","LeTable"
"hose:209",40200,400,400300,"14:28:44",40500,"bu",-300,-0.7,"D","LeTable"
"hose:209",40200,300,399900,"14:27:53",40500,"bu",-300,-0.7,"D","LeTable"
"hose:209",40200,400,399600,"14:27:21",40500,"bu",-300,-0.7,"D","LeTable"
"hose:209",40150,100,399200,"14:26:44",40500,"bu",-350,-0.9,"D","LeTable"
"hose:209",40000,1000,399100,"14:26:39",40500,"sd",-500,-1.2,"D","LeTable"
"hose:209",40100,100,398100,"14:26:35",40500,"bu",-400,-1,"D","LeTable"
"hose:209",40100,100,398000,"14:26:35",40500,"bu",-400,-1,"D","LeTable"
"hose:209",40000,800,397900,"14:26:29",40500,"bu",-500,-1.2,"D","LeTable"
"hose:209",40000,100,397100,"14:26:21",40500,"bu",-500,-1.2,"D","LeTable"
"hose:209",40000,200,397000,"14:26:20",40500,"bu",-500,-1.2,"D","LeTable"
"hose:209",40000,1000,396800,"14:26:10",40500,"bu",-500,-1.2,"D","LeTable"
"hose:209",40000,300,395800,"14:26:03",40500,"bu",-500,-1.2,"D","LeTable"
"hose:209",40000,300,395500,"14:25:50",40500,"bu",-500,-1.2,"D","LeTable"
"hose:209",40000,200,395200,"14:25:40",40500,"bu",-500,-1.2,"D","LeTable"
"hose:209",39900,200,395000,"14:25:33",40500,"sd",-600,-1.5,"D","LeTable"
"hose:209",40000,300,394800,"14:25:31",40500,"bu",-500,-1.2,"D","LeTable"
"hose:209",39900,800,394500,"14:25:26",40500,"sd",-600,-1.5,"D","LeTable"
"hose:209",39900,100,393700,"14:25:26",40500,"sd",-600,-1.5,"D","LeTable"
"hose:209",39900,100,393600,"14:25:26",40500,"sd",-600,-1.5,"D","LeTable"
"hose:209",39950,300,393500,"14:25:02",40500,"bu",-550,-1.4,"D","LeTable"
"hose:209",40000,100,393200,"14:23:33",40500,"bu",-500,-1.2,"D","LeTable"
"hose:209",40000,400,393100,"14:23:10",40500,"bu",-500,-1.2,"D","LeTable"
"hose:209",39950,500,392700,"14:23:10",40500,"bu",-550,-1.4,"D","LeTable"
"hose:209",39850,1100,392200,"14:23:08",40500,"sd",-650,-1.6,"D","LeTable"
"hose:209",39900,200,391100,"14:23:08",40500,"sd",-600,-1.5,"D","LeTable"
"hose:209",39900,2000,390900,"14:23:08",40500,"sd",-600,-1.5,"D","LeTable"
"hose:209",39900,200,388900,"14:23:08",40500,"sd",-600,-1.5,"D","LeTable"
"hose:209",39900,500,388700,"14:23:08",40500,"sd",-600,-1.5,"D","LeTable"
"hose:209",40000,100,388200,"14:22:56",40500,"bu",-500,-1.2,"D","LeTable"
"hose:209",39900,100,388100,"14:22:52",40500,"sd",-600,-1.5,"D","LeTable"
"hose:209",40000,100,388000,"14:22:12",40500,"bu",-500,-1.2,"D","LeTable"
"hose:209",40000,100,387900,"14:22:06",40500,"bu",-500,-1.2,"D","LeTable"
"hose:209",40000,1000,387800,"14:21:12",40500,"bu",-500,-1.2,"D","LeTable"
"hose:209",40000,1500,386800,"14:21:12",40500,"bu",-500,-1.2,"D","LeTable"
"hose:209",40000,1600,385300,"14:21:12",40500,"bu",-500,-1.2,"D","LeTable"
"hose:209",40000,900,383700,"14:21:12",40500,"bu",-500,-1.2,"D","LeTable"
"hose:209",40000,100,382800,"14:20:48",40500,"bu",-500,-1.2,"D","LeTable"
"hose:209",39950,200,382700,"14:20:48",40500,"bu",-550,-1.4,"D","LeTable"
"hose:209",39950,200,382500,"14:20:40",40500,"bu",-550,-1.4,"D","LeTable"
"hose:209",39950,100,382300,"14:20:37",40500,"bu",-550,-1.4,"D","LeTable"
"hose:209",39900,2400,382200,"14:20:30",40500,"bu",-600,-1.5,"D","LeTable"
"hose:209",39900,100,379800,"14:20:27",40500,"bu",-600,-1.5,"D","LeTable"
"hose:209",39900,200,379700,"14:20:22",40500,"bu",-600,-1.5,"D","LeTable"
"hose:209",39900,2000,379500,"14:20:20",40500,"bu",-600,-1.5,"D","LeTable"
"hose:209",39900,1300,377500,"14:20:18",40500,"bu",-600,-1.5,"D","LeTable"
"hose:209",39900,1000,376200,"14:20:16",40500,"bu",-600,-1.5,"D","LeTable"
"hose:209",39900,200,375200,"14:20:14",40500,"bu",-600,-1.5,"D","LeTable"
"hose:209",39900,300,375000,"14:19:57",40500,"bu",-600,-1.5,"D","LeTable"
"hose:209",39900,200,374700,"14:19:22",40500,"sd",-600,-1.5,"D","LeTable"
"hose:209",39900,500,374500,"14:19:22",40500,"sd",-600,-1.5,"D","LeTable"
"hose:209",39900,300,374000,"14:19:22",40500,"sd",-600,-1.5,"D","LeTable"
"hose:209",39900,1000,373700,"14:18:36",40500,"bu",-600,-1.5,"D","LeTable"
