"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74239",600,5000,300600,"14:52:24",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,10000,295600,"14:51:22",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,400,285600,"14:47:36",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,100,285200,"14:28:03",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,6500,285100,"14:25:26",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,50000,278600,"14:14:20",600,"sd",0,0,"R","LeTable"
"upcom:74239",700,2000,228600,"14:09:45",600,"bu",100,16.7,"C","LeTable"
"upcom:74239",600,5000,226600,"13:41:37",600,"sd",0,0,"R","LeTable"
"upcom:74239",700,300,221600,"13:23:05",600,"bu",100,16.7,"C","LeTable"
"upcom:74239",600,600,221300,"13:19:54",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,5000,220700,"13:00:02",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,10800,215700,"11:25:46",600,"sd",0,0,"R","LeTable"
"upcom:74239",700,100,204900,"11:23:00",600,"bu",100,16.7,"C","LeTable"
"upcom:74239",700,6000,204800,"11:19:39",600,"bu",100,16.7,"C","LeTable"
"upcom:74239",600,15800,198800,"11:17:08",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,14200,183000,"11:13:23",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,33000,168800,"11:12:25",600,"sd",0,0,"R","LeTable"
"upcom:74239",700,1800,135800,"11:11:32",600,"bu",100,16.7,"C","LeTable"
"upcom:74239",700,3000,134000,"11:00:39",600,"bu",100,16.7,"C","LeTable"
"upcom:74239",500,12700,131000,"10:53:14",600,"sd",-100,-16.7,"F","LeTable"
"upcom:74239",600,1100,118300,"10:38:42",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,1100,117200,"10:36:23",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,100,116100,"10:28:53",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,5000,116000,"10:26:35",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,900,111000,"10:00:09",600,"sd",0,0,"R","LeTable"
"upcom:74239",500,100,110100,"09:54:35",600,"sd",-100,-16.7,"F","LeTable"
"upcom:74239",500,200,110000,"09:46:31",600,"sd",-100,-16.7,"F","LeTable"
"upcom:74239",600,3500,109800,"09:36:27",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,1000,106300,"09:36:01",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,5800,105300,"09:34:25",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,1000,99500,"09:33:50",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,200,98500,"09:29:24",600,"bu",0,0,"R","LeTable"
"upcom:74239",500,100,98300,"09:28:02",600,"sd",-100,-16.7,"F","LeTable"
"upcom:74239",600,100,98200,"09:13:05",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,400,98100,"09:12:12",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,400,97700,"09:11:14",600,"bu",0,0,"R","LeTable"
"upcom:74239",700,100,97300,"09:10:42",600,"bu",100,16.7,"C","LeTable"
"upcom:74239",600,6000,97200,"09:07:20",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,20000,91200,"09:06:21",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,61200,71200,"09:05:41",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,3000,10000,"09:04:53",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,7000,7000,"09:00:20",600,"bu",0,0,"R","LeTable"
