"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2188",21200,73600,188800,"14:45:05",21500,"unknown",-300,-1.4,"D","LeTable"
"hose:2188",20800,500,115200,"14:26:07",21500,"bu",-700,-3.3,"D","LeTable"
"hose:2188",20600,1000,114700,"14:23:13",21500,"sd",-900,-4.2,"D","LeTable"
"hose:2188",20600,400,113700,"14:22:09",21500,"bu",-900,-4.2,"D","LeTable"
"hose:2188",20600,3100,113300,"14:22:09",21500,"bu",-900,-4.2,"D","LeTable"
"hose:2188",20600,100,110200,"14:22:00",21500,"bu",-900,-4.2,"D","LeTable"
"hose:2188",20600,100,110100,"14:21:51",21500,"bu",-900,-4.2,"D","LeTable"
"hose:2188",20600,100,110000,"14:21:18",21500,"bu",-900,-4.2,"D","LeTable"
"hose:2188",20600,200,109900,"14:21:12",21500,"bu",-900,-4.2,"D","LeTable"
"hose:2188",20600,3000,109700,"14:20:49",21500,"bu",-900,-4.2,"D","LeTable"
"hose:2188",20600,5000,106700,"14:19:55",21500,"bu",-900,-4.2,"D","LeTable"
"hose:2188",20550,600,101700,"14:19:55",21500,"sd",-950,-4.4,"D","LeTable"
"hose:2188",20550,500,101100,"14:17:47",21500,"sd",-950,-4.4,"D","LeTable"
"hose:2188",20550,100,100600,"14:17:27",21500,"sd",-950,-4.4,"D","LeTable"
"hose:2188",20550,700,100500,"14:17:26",21500,"sd",-950,-4.4,"D","LeTable"
"hose:2188",20600,800,99800,"14:15:51",21500,"sd",-900,-4.2,"D","LeTable"
"hose:2188",20600,300,99000,"14:15:51",21500,"sd",-900,-4.2,"D","LeTable"
"hose:2188",20600,1000,98700,"14:15:51",21500,"sd",-900,-4.2,"D","LeTable"
"hose:2188",20600,4900,97700,"14:15:51",21500,"sd",-900,-4.2,"D","LeTable"
"hose:2188",20600,1000,92800,"14:14:22",21500,"sd",-900,-4.2,"D","LeTable"
"hose:2188",20600,1600,91800,"14:14:15",21500,"sd",-900,-4.2,"D","LeTable"
"hose:2188",20600,100,90200,"14:14:14",21500,"sd",-900,-4.2,"D","LeTable"
"hose:2188",20600,2400,90100,"14:13:55",21500,"sd",-900,-4.2,"D","LeTable"
"hose:2188",20600,200,87700,"14:13:32",21500,"sd",-900,-4.2,"D","LeTable"
"hose:2188",20650,500,87500,"14:13:31",21500,"sd",-850,-4,"D","LeTable"
"hose:2188",20650,1000,87000,"14:13:31",21500,"sd",-850,-4,"D","LeTable"
"hose:2188",20650,300,86000,"14:13:31",21500,"sd",-850,-4,"D","LeTable"
"hose:2188",20650,200,85700,"14:13:30",21500,"sd",-850,-4,"D","LeTable"
"hose:2188",20700,100,85500,"14:12:52",21500,"sd",-800,-3.7,"D","LeTable"
"hose:2188",20700,500,85400,"14:12:52",21500,"sd",-800,-3.7,"D","LeTable"
"hose:2188",20700,200,84900,"14:12:52",21500,"sd",-800,-3.7,"D","LeTable"
"hose:2188",20700,1000,84700,"14:12:52",21500,"sd",-800,-3.7,"D","LeTable"
