"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:29",39100,524300,7382900,"14:45:04",39000,"unknown",100,0.3,"U","LeTable"
"hose:29",38850,100,6858600,"14:29:56",39000,"sd",-150,-0.4,"D","LeTable"
"hose:29",38850,3100,6858500,"14:29:56",39000,"sd",-150,-0.4,"D","LeTable"
"hose:29",38850,1000,6855400,"14:29:54",39000,"sd",-150,-0.4,"D","LeTable"
"hose:29",38850,500,6854400,"14:29:52",39000,"sd",-150,-0.4,"D","LeTable"
"hose:29",38900,1000,6853900,"14:29:40",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,600,6852900,"14:29:32",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38850,1000,6852300,"14:29:30",39000,"sd",-150,-0.4,"D","LeTable"
"hose:29",38900,300,6851300,"14:29:30",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,200,6851000,"14:29:30",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,100,6850800,"14:29:29",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,100,6850700,"14:29:29",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,100,6850600,"14:29:29",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,200,6850500,"14:29:29",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,100,6850300,"14:29:29",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,1500,6850200,"14:29:29",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38850,1500,6848700,"14:29:18",39000,"sd",-150,-0.4,"D","LeTable"
"hose:29",38850,6400,6847200,"14:29:17",39000,"sd",-150,-0.4,"D","LeTable"
"hose:29",38850,500,6840800,"14:29:16",39000,"sd",-150,-0.4,"D","LeTable"
"hose:29",38850,100,6840300,"14:29:10",39000,"sd",-150,-0.4,"D","LeTable"
"hose:29",38850,2000,6840200,"14:29:03",39000,"sd",-150,-0.4,"D","LeTable"
"hose:29",38850,5300,6838200,"14:29:00",39000,"sd",-150,-0.4,"D","LeTable"
"hose:29",38850,1000,6832900,"14:28:57",39000,"sd",-150,-0.4,"D","LeTable"
"hose:29",38850,100,6831900,"14:28:46",39000,"bu",-150,-0.4,"D","LeTable"
"hose:29",38850,300,6831800,"14:28:46",39000,"bu",-150,-0.4,"D","LeTable"
"hose:29",38800,100,6831500,"14:28:42",39000,"sd",-200,-0.5,"D","LeTable"
"hose:29",38850,100,6831400,"14:28:31",39000,"sd",-150,-0.4,"D","LeTable"
"hose:29",38900,100,6831300,"14:28:31",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,400,6831200,"14:28:27",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,200,6830800,"14:28:27",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,500,6830600,"14:28:27",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,1000,6830100,"14:28:27",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,500,6829100,"14:28:27",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38850,500,6828600,"14:28:27",39000,"bu",-150,-0.4,"D","LeTable"
"hose:29",38900,100,6828100,"14:28:27",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38800,400,6828000,"14:28:27",39000,"bu",-200,-0.5,"D","LeTable"
"hose:29",38900,1400,6827600,"14:28:27",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38800,100,6826200,"14:28:27",39000,"bu",-200,-0.5,"D","LeTable"
"hose:29",38700,3400,6826100,"14:28:18",39000,"sd",-300,-0.8,"D","LeTable"
"hose:29",38800,1600,6822700,"14:28:18",39000,"sd",-200,-0.5,"D","LeTable"
"hose:29",38800,700,6821100,"14:28:17",39000,"sd",-200,-0.5,"D","LeTable"
"hose:29",38850,300,6820400,"14:28:17",39000,"unknown",-150,-0.4,"D","LeTable"
"hose:29",38800,200,6820100,"14:28:11",39000,"sd",-200,-0.5,"D","LeTable"
"hose:29",38900,500,6819900,"14:28:03",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38850,2500,6819400,"14:28:03",39000,"bu",-150,-0.4,"D","LeTable"
"hose:29",38850,2000,6816900,"14:28:03",39000,"bu",-150,-0.4,"D","LeTable"
"hose:29",38900,2600,6814900,"14:27:44",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,100,6812300,"14:27:44",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,200,6812200,"14:27:44",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,2000,6812000,"14:27:44",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,1000,6810000,"14:27:44",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,200,6809000,"14:27:44",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,2400,6808800,"14:27:44",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38850,100,6806400,"14:27:44",39000,"bu",-150,-0.4,"D","LeTable"
"hose:29",38800,300,6806300,"14:27:44",39000,"unknown",-200,-0.5,"D","LeTable"
"hose:29",38900,100,6806000,"14:27:33",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38650,200,6805900,"14:27:26",39000,"bu",-350,-0.9,"D","LeTable"
"hose:29",38650,100,6805700,"14:27:20",39000,"sd",-350,-0.9,"D","LeTable"
"hose:29",38650,2200,6805600,"14:27:20",39000,"sd",-350,-0.9,"D","LeTable"
"hose:29",38900,2500,6803400,"14:27:19",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,1000,6800900,"14:27:19",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38900,1800,6799900,"14:27:19",39000,"bu",-100,-0.3,"D","LeTable"
"hose:29",38850,300,6798100,"14:27:19",39000,"bu",-150,-0.4,"D","LeTable"
"hose:29",38850,600,6797800,"14:27:19",39000,"bu",-150,-0.4,"D","LeTable"
"hose:29",38850,100,6797200,"14:27:19",39000,"bu",-150,-0.4,"D","LeTable"
