"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12292",2000,100,359000,"14:59:45",2000,"bu",0,0,"R","LeTable"
"upcom:12292",2000,400,358900,"14:50:30",2000,"bu",0,0,"R","LeTable"
"upcom:12292",2000,500,358500,"14:48:31",2000,"bu",0,0,"R","LeTable"
"upcom:12292",2000,300,358000,"14:43:47",2000,"bu",0,0,"R","LeTable"
"upcom:12292",2000,100,357700,"14:29:29",2000,"bu",0,0,"R","LeTable"
"upcom:12292",1900,700,357600,"14:26:36",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,6000,356900,"14:20:22",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,3000,350900,"14:20:08",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,7000,347900,"14:12:00",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,15000,340900,"13:41:33",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,100,325900,"13:40:05",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",2000,100,325800,"13:37:24",2000,"bu",0,0,"R","LeTable"
"upcom:12292",2000,100,325700,"13:29:25",2000,"bu",0,0,"R","LeTable"
"upcom:12292",1900,2000,325600,"13:28:55",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",2000,20000,323600,"13:27:16",2000,"bu",0,0,"R","LeTable"
"upcom:12292",2000,500,303600,"13:09:59",2000,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,303100,"13:00:47",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",2000,100,303000,"13:00:03",2000,"bu",0,0,"R","LeTable"
"upcom:12292",2000,200,302900,"11:26:13",2000,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,302700,"11:11:55",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,500,302600,"11:09:55",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,4400,302100,"11:00:32",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,1200,297700,"11:00:20",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,100,296500,"10:57:25",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",2000,100,296400,"10:54:37",2000,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,296300,"10:33:55",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,3000,296200,"10:24:31",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,8900,293200,"10:24:05",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,9200,284300,"10:23:30",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,500,275100,"10:23:29",2000,"bu",-100,-5,"D","LeTable"
"upcom:12292",1900,1000,274600,"10:23:25",2000,"bu",-100,-5,"D","LeTable"
"upcom:12292",1900,1000,273600,"10:23:09",2000,"bu",-100,-5,"D","LeTable"
"upcom:12292",1900,100,272600,"10:23:05",2000,"bu",-100,-5,"D","LeTable"
"upcom:12292",1900,900,272500,"10:22:56",2000,"bu",-100,-5,"D","LeTable"
"upcom:12292",1800,100,271600,"10:22:51",2000,"sd",-200,-10,"D","LeTable"
"upcom:12292",1900,100,271500,"10:22:37",2000,"bu",-100,-5,"D","LeTable"
"upcom:12292",1900,9200,271400,"10:22:29",2000,"bu",-100,-5,"D","LeTable"
"upcom:12292",1900,85500,262200,"10:22:24",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,20000,176700,"10:22:06",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,20000,156700,"10:21:43",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,5000,136700,"10:21:31",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,18000,131700,"10:21:24",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,6000,113700,"10:21:13",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,5000,107700,"10:20:54",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,26100,102700,"10:20:39",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,50000,76600,"10:20:33",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,7600,26600,"10:17:46",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,1000,19000,"10:05:22",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",2000,500,18000,"10:02:01",2000,"bu",0,0,"R","LeTable"
"upcom:12292",2000,100,17500,"09:53:36",2000,"bu",0,0,"R","LeTable"
"upcom:12292",2000,100,17400,"09:45:14",2000,"bu",0,0,"R","LeTable"
"upcom:12292",2000,500,17300,"09:37:26",2000,"bu",0,0,"R","LeTable"
"upcom:12292",1900,1000,16800,"09:29:06",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",2000,10000,15800,"09:27:34",2000,"bu",0,0,"R","LeTable"
"upcom:12292",1900,3000,5800,"09:24:42",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",2000,1700,2800,"09:05:36",2000,"bu",0,0,"R","LeTable"
"upcom:12292",2000,100,1100,"09:00:32",2000,"bu",0,0,"R","LeTable"
"upcom:12292",2000,1000,1000,"09:00:03",2000,"bu",0,0,"R","LeTable"
