"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2571",57300,15400,84700,"14:45:05",57500,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57600,1300,69300,"14:29:06",57500,"bu",100,0.2,"U","LeTable"
"hose:2571",57500,300,68000,"14:29:06",57500,"bu",0,0,"R","LeTable"
"hose:2571",57600,1000,67700,"14:19:19",57500,"bu",100,0.2,"U","LeTable"
"hose:2571",57600,2600,66700,"14:19:19",57500,"bu",100,0.2,"U","LeTable"
"hose:2571",57600,100,64100,"14:19:19",57500,"bu",100,0.2,"U","LeTable"
"hose:2571",57100,200,64000,"14:18:52",57500,"sd",-400,-0.7,"D","LeTable"
"hose:2571",57400,100,63800,"14:18:49",57500,"bu",-100,-0.2,"D","LeTable"
"hose:2571",57400,100,63700,"14:18:49",57500,"bu",-100,-0.2,"D","LeTable"
"hose:2571",57400,700,63600,"14:18:49",57500,"bu",-100,-0.2,"D","LeTable"
"hose:2571",57200,100,62900,"14:18:22",57500,"bu",-300,-0.5,"D","LeTable"
"hose:2571",57000,300,62800,"14:18:06",57500,"bu",-500,-0.9,"D","LeTable"
"hose:2571",57000,100,62500,"14:16:53",57500,"sd",-500,-0.9,"D","LeTable"
"hose:2571",57000,100,62400,"14:16:53",57500,"sd",-500,-0.9,"D","LeTable"
"hose:2571",57000,200,62300,"14:16:53",57500,"sd",-500,-0.9,"D","LeTable"
"hose:2571",57000,600,62100,"14:16:23",57500,"sd",-500,-0.9,"D","LeTable"
"hose:2571",57000,200,61500,"14:16:02",57500,"sd",-500,-0.9,"D","LeTable"
"hose:2571",57000,500,61300,"14:16:02",57500,"sd",-500,-0.9,"D","LeTable"
"hose:2571",57000,2000,60800,"14:16:02",57500,"sd",-500,-0.9,"D","LeTable"
"hose:2571",57000,1500,58800,"14:16:02",57500,"sd",-500,-0.9,"D","LeTable"
"hose:2571",57100,100,57300,"14:16:02",57500,"sd",-400,-0.7,"D","LeTable"
"hose:2571",57100,700,57200,"14:16:02",57500,"sd",-400,-0.7,"D","LeTable"
"hose:2571",57300,100,56500,"14:14:47",57500,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57400,100,56400,"14:14:36",57500,"bu",-100,-0.2,"D","LeTable"
"hose:2571",57100,200,56300,"14:13:41",57500,"sd",-400,-0.7,"D","LeTable"
"hose:2571",57200,1000,56100,"14:13:41",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2571",57200,100,55100,"14:13:41",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2571",57200,1000,55000,"14:13:41",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2571",57200,1000,54000,"14:13:41",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2571",57200,500,53000,"14:13:41",57500,"sd",-300,-0.5,"D","LeTable"
"hose:2571",57300,100,52500,"14:13:41",57500,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57100,300,52400,"14:13:41",57500,"sd",-400,-0.7,"D","LeTable"
"hose:2571",57300,4000,52100,"14:13:41",57500,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57100,500,48100,"14:13:41",57500,"sd",-400,-0.7,"D","LeTable"
"hose:2571",57100,2000,44100,"14:13:41",57500,"sd",-400,-0.7,"D","LeTable"
"hose:2571",57300,3500,47600,"14:13:41",57500,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57300,800,42100,"14:13:41",57500,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57400,1000,41300,"14:12:30",57500,"bu",-100,-0.2,"D","LeTable"
"hose:2571",57400,100,40300,"14:10:37",57500,"sd",-100,-0.2,"D","LeTable"
"hose:2571",57400,1000,40200,"14:10:37",57500,"sd",-100,-0.2,"D","LeTable"
"hose:2571",57400,900,39200,"14:10:37",57500,"sd",-100,-0.2,"D","LeTable"
"hose:2571",57400,400,38300,"14:10:37",57500,"sd",-100,-0.2,"D","LeTable"
"hose:2571",57400,700,37900,"14:10:37",57500,"sd",-100,-0.2,"D","LeTable"
"hose:2571",57500,100,37200,"14:09:52",57500,"sd",0,0,"R","LeTable"
"hose:2571",57400,300,37100,"13:57:12",57500,"sd",-100,-0.2,"D","LeTable"
"hose:2571",57400,100,36800,"13:57:12",57500,"sd",-100,-0.2,"D","LeTable"
"hose:2571",57600,100,36700,"13:57:00",57500,"sd",100,0.2,"U","LeTable"
"hose:2571",57600,100,36600,"13:56:55",57500,"sd",100,0.2,"U","LeTable"
"hose:2571",57400,200,36500,"13:54:58",57500,"sd",-100,-0.2,"D","LeTable"
"hose:2571",57400,100,36300,"13:28:10",57500,"sd",-100,-0.2,"D","LeTable"
"hose:2571",57400,600,36200,"13:17:39",57500,"sd",-100,-0.2,"D","LeTable"
"hose:2571",57800,100,35600,"13:13:00",57500,"bu",300,0.5,"U","LeTable"
"hose:2571",57800,100,35500,"11:12:53",57500,"bu",300,0.5,"U","LeTable"
"hose:2571",57800,100,35400,"11:12:53",57500,"bu",300,0.5,"U","LeTable"
"hose:2571",57900,100,35300,"10:49:15",57500,"bu",400,0.7,"U","LeTable"
"hose:2571",57900,100,35200,"10:49:15",57500,"bu",400,0.7,"U","LeTable"
"hose:2571",57900,100,35100,"10:48:53",57500,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,200,35000,"10:45:16",57500,"sd",-100,-0.2,"D","LeTable"
"hose:2571",57500,300,34800,"10:45:16",57500,"sd",0,0,"R","LeTable"
"hose:2571",57300,3500,34500,"10:45:16",57500,"sd",-200,-0.3,"D","LeTable"
"hose:2571",57400,1000,31000,"10:45:16",57500,"sd",-100,-0.2,"D","LeTable"
"hose:2571",57500,4700,30000,"10:45:16",57500,"bu",0,0,"R","LeTable"
"hose:2571",57400,100,25300,"10:39:21",57500,"sd",-100,-0.2,"D","LeTable"
