"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1419",13600,114600,1822700,"14:45:03",13600,"sd",0,0,"R","LeTable"
"hose:1419",13600,2000,1708100,"14:29:42",13600,"bu",0,0,"R","LeTable"
"hose:1419",13500,400,1706100,"14:29:42",13600,"bu",-100,-0.7,"D","LeTable"
"hose:1419",13500,600,1705700,"14:29:38",13600,"bu",-100,-0.7,"D","LeTable"
"hose:1419",13500,900,1705100,"14:29:38",13600,"bu",-100,-0.7,"D","LeTable"
"hose:1419",13500,100,1704200,"14:29:20",13600,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13550,500,1704100,"14:29:11",13600,"bu",-50,-0.4,"D","LeTable"
"hose:1419",13550,1000,1703600,"14:29:00",13600,"sd",-50,-0.4,"D","LeTable"
"hose:1419",13600,2400,1702600,"14:28:56",13600,"bu",0,0,"R","LeTable"
"hose:1419",13600,200,1700200,"14:28:56",13600,"bu",0,0,"R","LeTable"
"hose:1419",13550,1000,1700000,"14:28:55",13600,"sd",-50,-0.4,"D","LeTable"
"hose:1419",13600,1000,1699000,"14:28:51",13600,"bu",0,0,"R","LeTable"
"hose:1419",13550,200,1698000,"14:28:42",13600,"sd",-50,-0.4,"D","LeTable"
"hose:1419",13550,5000,1697800,"14:28:21",13600,"bu",-50,-0.4,"D","LeTable"
"hose:1419",13550,1000,1692800,"14:28:21",13600,"bu",-50,-0.4,"D","LeTable"
"hose:1419",13550,100,1691800,"14:28:21",13600,"bu",-50,-0.4,"D","LeTable"
"hose:1419",13550,1000,1691700,"14:28:21",13600,"bu",-50,-0.4,"D","LeTable"
"hose:1419",13550,500,1690700,"14:28:21",13600,"bu",-50,-0.4,"D","LeTable"
"hose:1419",13550,1000,1690200,"14:28:21",13600,"bu",-50,-0.4,"D","LeTable"
"hose:1419",13550,2300,1689200,"14:28:21",13600,"bu",-50,-0.4,"D","LeTable"
"hose:1419",13550,1100,1686900,"14:28:21",13600,"bu",-50,-0.4,"D","LeTable"
"hose:1419",13550,8300,1685800,"14:28:21",13600,"bu",-50,-0.4,"D","LeTable"
"hose:1419",13550,900,1677500,"14:28:21",13600,"bu",-50,-0.4,"D","LeTable"
"hose:1419",13550,2900,1676600,"14:28:21",13600,"bu",-50,-0.4,"D","LeTable"
"hose:1419",13550,1900,1673700,"14:28:21",13600,"bu",-50,-0.4,"D","LeTable"
"hose:1419",13550,1300,1671800,"14:28:21",13600,"bu",-50,-0.4,"D","LeTable"
"hose:1419",13550,2100,1670500,"14:28:21",13600,"bu",-50,-0.4,"D","LeTable"
"hose:1419",13550,500,1668400,"14:28:21",13600,"bu",-50,-0.4,"D","LeTable"
"hose:1419",13550,1400,1667900,"14:28:21",13600,"bu",-50,-0.4,"D","LeTable"
"hose:1419",13500,100,1666500,"14:28:13",13600,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13550,600,1666400,"14:28:07",13600,"bu",-50,-0.4,"D","LeTable"
