"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77762",1200,100,204700,"14:56:13",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1100,2100,204600,"14:54:09",1200,"unknown",-100,-8.3,"F","LeTable"
"upcom:77762",1200,100,202500,"14:25:53",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1200,100,202400,"14:22:03",1200,"bu",0,0,"R","LeTable"
"upcom:77762",1100,3600,202300,"14:21:42",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:77762",1100,1000,198700,"14:21:26",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,6000,197700,"14:14:11",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,400,191700,"14:12:38",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,300,191300,"14:03:29",1200,"unknown",-100,-8.3,"F","LeTable"
"upcom:77762",1100,500,191000,"14:02:51",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:77762",1100,1500,190500,"13:53:00",1200,"unknown",-100,-8.3,"F","LeTable"
"upcom:77762",1100,500,189000,"13:49:37",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,400,188500,"13:34:42",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,100,188100,"13:33:29",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:77762",1100,400,188000,"13:29:23",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,45000,187600,"13:27:59",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,100,142600,"13:26:15",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,100,142500,"13:23:54",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,200,142400,"13:20:49",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,100,142200,"13:04:47",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,500,142100,"13:02:59",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,4000,141600,"13:00:12",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,2400,137600,"13:00:04",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,4500,135200,"13:00:02",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:77762",1100,300,130700,"13:00:01",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,100,130400,"11:29:07",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,100,130300,"11:15:54",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,4500,130200,"11:15:07",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:77762",1100,7500,125700,"11:14:26",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:77762",1100,2700,118200,"11:01:48",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,500,115500,"10:54:51",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,5200,115000,"10:41:52",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,100,109800,"10:39:43",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,100,109700,"10:39:10",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,4000,109600,"10:36:56",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,600,105600,"10:34:43",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:77762",1100,5000,105000,"10:34:20",1200,"sd",-100,-8.3,"F","LeTable"
"upcom:77762",1100,14400,100000,"10:30:07",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,1800,85600,"10:30:01",1200,"bu",-100,-8.3,"F","LeTable"
"upcom:77762",1100,5000,83800,"10:26:10",1200,"bu",-100,-8.3,"F","LeTable"
