"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72781",800,100,593300,"14:57:26",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,47400,593200,"14:55:35",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,545800,"14:54:37",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,545700,"14:47:25",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,900,545600,"14:46:24",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,1100,544700,"14:44:48",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,543600,"14:33:53",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,1100,543500,"14:27:31",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,2500,542400,"14:23:44",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,1000,539900,"14:23:39",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,200,538900,"14:20:48",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,538700,"14:15:36",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,538600,"14:13:57",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,200,538500,"14:05:50",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,300,538300,"13:57:37",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,1000,538000,"13:56:52",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,400,537000,"13:55:10",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,536600,"13:52:48",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,2400,536500,"13:49:10",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,30000,534100,"13:42:24",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,4000,504100,"13:40:53",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,8000,500100,"13:40:26",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,100,492100,"13:38:13",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,500,492000,"13:32:19",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,2000,491500,"13:32:17",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,489500,"13:31:11",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,900,489400,"13:28:53",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,2200,488500,"13:23:51",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,4000,486300,"13:22:29",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,10000,482300,"13:05:01",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,12700,472300,"13:00:04",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,1200,459600,"13:00:03",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,458400,"13:00:01",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,200,458300,"11:25:51",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,300,458100,"11:06:13",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,15000,457800,"11:03:48",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,400,442800,"11:02:28",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,2200,442400,"11:01:15",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,100,440200,"10:50:24",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,440100,"10:48:27",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,900,440000,"10:45:11",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,5000,439100,"10:44:03",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,5000,434100,"10:41:14",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,5000,429100,"10:40:32",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,1000,424100,"10:37:09",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,400,423100,"10:36:10",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,1000,422700,"10:31:32",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,300,421700,"10:29:31",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,200,421400,"10:25:58",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,200,421200,"10:21:15",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,400,421000,"10:17:48",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,7000,420600,"10:12:55",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,800,413600,"10:12:30",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,412800,"10:09:08",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,2000,412700,"10:06:46",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,1100,410700,"10:05:55",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,2300,409600,"10:05:24",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,200,407300,"09:57:30",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,300,407100,"09:56:57",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,200,406800,"09:56:33",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,300,406600,"09:55:51",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,3400,406300,"09:55:18",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,1000,402900,"09:54:49",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,2300,401900,"09:53:59",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,100,399600,"09:53:19",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,500,399500,"09:52:03",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,5000,399000,"09:50:55",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,300,394000,"09:50:10",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,1000,393700,"09:49:41",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,400,392700,"09:48:59",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,3400,392300,"09:47:48",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,800,388900,"09:47:04",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,2000,388100,"09:46:15",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,300,386100,"09:45:04",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,3000,385800,"09:42:56",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,600,382800,"09:42:38",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,382200,"09:42:22",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,10000,382100,"09:41:58",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,10000,372100,"09:41:51",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,600,362100,"09:41:48",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,200,361500,"09:41:30",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,200,361300,"09:40:48",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,10000,361100,"09:40:44",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,351100,"09:39:39",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,900,351000,"09:39:15",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,350100,"09:38:58",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,200,350000,"09:38:06",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,200,349800,"09:37:59",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,300,349600,"09:37:39",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,300,349300,"09:36:51",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,300,349000,"09:36:23",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,49700,348700,"09:35:27",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,299000,"09:35:24",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,1000,298900,"09:35:17",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,3100,297900,"09:34:46",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,294800,"09:34:30",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,900,294700,"09:32:12",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,1000,293800,"09:31:42",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,292800,"09:31:39",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,50000,292700,"09:31:31",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,400,242700,"09:30:52",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,81900,242300,"09:29:35",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,800,160400,"09:29:04",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,2000,159600,"09:29:02",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,5000,157600,"09:23:56",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,5000,152600,"09:23:41",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,9000,147600,"09:22:47",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,1000,138600,"09:21:20",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,100,137600,"09:17:57",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,10000,137500,"09:17:32",800,"sd",0,0,"R","LeTable"
"upcom:72781",900,100,127500,"09:16:33",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",800,5000,127400,"09:14:26",800,"sd",0,0,"R","LeTable"
"upcom:72781",900,100,122400,"09:10:44",800,"bu",100,12.5,"C","LeTable"
"upcom:72781",800,100,122300,"09:09:26",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,2200,122200,"09:07:37",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,10000,120000,"09:05:50",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,5000,110000,"09:04:42",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,35000,105000,"09:03:47",800,"sd",0,0,"R","LeTable"
"upcom:72781",800,70000,70000,"09:00:16",800,"sd",0,0,"R","LeTable"
