"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:22",9930,14000,634200,"14:45:02",9900,"unknown",30,0.3,"U","LeTable"
"hose:22",9900,100,620200,"14:29:47",9900,"bu",0,0,"R","LeTable"
"hose:22",9900,100,620100,"14:29:47",9900,"bu",0,0,"R","LeTable"
"hose:22",9900,1800,620000,"14:29:47",9900,"bu",0,0,"R","LeTable"
"hose:22",9880,7600,618200,"14:29:39",9900,"bu",-20,-0.2,"D","LeTable"
"hose:22",9880,100,610600,"14:29:34",9900,"bu",-20,-0.2,"D","LeTable"
"hose:22",9880,900,610500,"14:29:33",9900,"bu",-20,-0.2,"D","LeTable"
"hose:22",9880,100,609600,"14:29:33",9900,"bu",-20,-0.2,"D","LeTable"
"hose:22",9860,1800,609500,"14:29:02",9900,"sd",-40,-0.4,"D","LeTable"
"hose:22",9870,200,607700,"14:29:02",9900,"sd",-30,-0.3,"D","LeTable"
"hose:22",9860,1000,607500,"14:27:44",9900,"bu",-40,-0.4,"D","LeTable"
"hose:22",9860,100,606500,"14:27:44",9900,"bu",-40,-0.4,"D","LeTable"
"hose:22",9860,100,606400,"14:27:43",9900,"bu",-40,-0.4,"D","LeTable"
"hose:22",9850,1000,606300,"14:27:11",9900,"bu",-50,-0.5,"D","LeTable"
"hose:22",9850,1100,605300,"14:27:11",9900,"bu",-50,-0.5,"D","LeTable"
"hose:22",9850,300,604200,"14:27:11",9900,"bu",-50,-0.5,"D","LeTable"
"hose:22",9830,500,603900,"14:27:11",9900,"bu",-70,-0.7,"D","LeTable"
"hose:22",9800,3000,603400,"14:25:39",9900,"bu",-100,-1,"D","LeTable"
"hose:22",9800,1000,600400,"14:25:27",9900,"bu",-100,-1,"D","LeTable"
"hose:22",9800,400,599400,"14:25:18",9900,"sd",-100,-1,"D","LeTable"
"hose:22",9820,600,599000,"14:25:18",9900,"sd",-80,-0.8,"D","LeTable"
"hose:22",9820,1400,598400,"14:24:05",9900,"bu",-80,-0.8,"D","LeTable"
"hose:22",9800,2000,597000,"14:23:45",9900,"bu",-100,-1,"D","LeTable"
"hose:22",9800,600,595000,"14:23:45",9900,"bu",-100,-1,"D","LeTable"
"hose:22",9770,400,594400,"14:23:21",9900,"sd",-130,-1.3,"D","LeTable"
"hose:22",9800,600,594000,"14:23:21",9900,"sd",-100,-1,"D","LeTable"
"hose:22",9830,300,593400,"14:23:14",9900,"bu",-70,-0.7,"D","LeTable"
"hose:22",9800,1000,593100,"14:22:56",9900,"sd",-100,-1,"D","LeTable"
"hose:22",9800,100,592100,"14:22:42",9900,"sd",-100,-1,"D","LeTable"
"hose:22",9800,700,592000,"14:22:25",9900,"bu",-100,-1,"D","LeTable"
"hose:22",9800,3000,591300,"14:22:25",9900,"bu",-100,-1,"D","LeTable"
"hose:22",9780,3600,588300,"14:22:25",9900,"bu",-120,-1.2,"D","LeTable"
"hose:22",9780,200,584700,"14:22:25",9900,"bu",-120,-1.2,"D","LeTable"
"hose:22",9780,300,584500,"14:22:21",9900,"sd",-120,-1.2,"D","LeTable"
"hose:22",9780,200,584200,"14:22:21",9900,"sd",-120,-1.2,"D","LeTable"
"hose:22",9780,500,584000,"14:21:33",9900,"bu",-120,-1.2,"D","LeTable"
"hose:22",9780,1000,583500,"14:21:07",9900,"bu",-120,-1.2,"D","LeTable"
"hose:22",9780,1000,582500,"14:21:07",9900,"bu",-120,-1.2,"D","LeTable"
"hose:22",9770,100,581500,"14:20:36",9900,"sd",-130,-1.3,"D","LeTable"
"hose:22",9780,500,581400,"14:20:27",9900,"bu",-120,-1.2,"D","LeTable"
"hose:22",9770,500,580900,"14:20:01",9900,"sd",-130,-1.3,"D","LeTable"
"hose:22",9780,500,580400,"14:19:26",9900,"bu",-120,-1.2,"D","LeTable"
"hose:22",9770,6900,579900,"14:19:20",9900,"sd",-130,-1.3,"D","LeTable"
"hose:22",9770,3100,573000,"14:19:20",9900,"sd",-130,-1.3,"D","LeTable"
"hose:22",9770,200,569900,"14:18:59",9900,"sd",-130,-1.3,"D","LeTable"
"hose:22",9780,3000,569700,"14:18:56",9900,"bu",-120,-1.2,"D","LeTable"
"hose:22",9770,700,566700,"14:18:47",9900,"bu",-130,-1.3,"D","LeTable"
"hose:22",9770,200,566000,"14:18:42",9900,"bu",-130,-1.3,"D","LeTable"
"hose:22",9770,300,565800,"14:18:32",9900,"bu",-130,-1.3,"D","LeTable"
"hose:22",9770,1200,565500,"14:18:19",9900,"sd",-130,-1.3,"D","LeTable"
"hose:22",9780,1000,564300,"14:18:01",9900,"bu",-120,-1.2,"D","LeTable"
"hose:22",9770,100,563300,"14:17:55",9900,"sd",-130,-1.3,"D","LeTable"
"hose:22",9770,500,563200,"14:17:34",9900,"sd",-130,-1.3,"D","LeTable"
"hose:22",9770,6000,562700,"14:17:26",9900,"sd",-130,-1.3,"D","LeTable"
"hose:22",9770,500,556700,"14:17:25",9900,"sd",-130,-1.3,"D","LeTable"
"hose:22",9770,2000,556200,"14:17:21",9900,"sd",-130,-1.3,"D","LeTable"
"hose:22",9770,5000,554200,"14:16:59",9900,"sd",-130,-1.3,"D","LeTable"
"hose:22",9770,4700,549200,"14:16:38",9900,"sd",-130,-1.3,"D","LeTable"
