"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1894",4070,2900,160800,"14:45:03",4130,"bu",-60,-1.5,"D","LeTable"
"hose:1894",4000,4200,157900,"14:29:56",4130,"sd",-130,-3.1,"D","LeTable"
"hose:1894",4000,300,153700,"14:29:56",4130,"sd",-130,-3.1,"D","LeTable"
"hose:1894",4000,200,153400,"14:29:56",4130,"sd",-130,-3.1,"D","LeTable"
"hose:1894",4000,300,153200,"14:29:56",4130,"sd",-130,-3.1,"D","LeTable"
"hose:1894",4000,600,152900,"14:29:56",4130,"sd",-130,-3.1,"D","LeTable"
"hose:1894",4010,5100,152300,"14:29:56",4130,"sd",-120,-2.9,"D","LeTable"
"hose:1894",4010,1000,147200,"14:29:56",4130,"sd",-120,-2.9,"D","LeTable"
"hose:1894",4010,200,146200,"14:29:56",4130,"sd",-120,-2.9,"D","LeTable"
"hose:1894",4010,400,146000,"14:29:56",4130,"sd",-120,-2.9,"D","LeTable"
"hose:1894",4020,100,145600,"14:29:56",4130,"sd",-110,-2.7,"D","LeTable"
"hose:1894",4030,100,145500,"14:29:56",4130,"sd",-100,-2.4,"D","LeTable"
"hose:1894",4070,200,145400,"14:29:49",4130,"bu",-60,-1.5,"D","LeTable"
"hose:1894",4070,200,145200,"14:29:16",4130,"bu",-60,-1.5,"D","LeTable"
"hose:1894",4070,600,145000,"14:27:27",4130,"bu",-60,-1.5,"D","LeTable"
"hose:1894",4000,900,144400,"14:25:24",4130,"sd",-130,-3.1,"D","LeTable"
"hose:1894",4000,200,143500,"14:24:08",4130,"bu",-130,-3.1,"D","LeTable"
"hose:1894",4000,800,143300,"14:23:50",4130,"bu",-130,-3.1,"D","LeTable"
"hose:1894",4000,4200,142500,"14:23:50",4130,"bu",-130,-3.1,"D","LeTable"
"hose:1894",4000,200,138300,"14:23:18",4130,"bu",-130,-3.1,"D","LeTable"
"hose:1894",4000,1000,138100,"14:22:47",4130,"bu",-130,-3.1,"D","LeTable"
"hose:1894",4000,100,137100,"14:20:56",4130,"bu",-130,-3.1,"D","LeTable"
"hose:1894",4000,900,137000,"14:20:56",4130,"bu",-130,-3.1,"D","LeTable"
"hose:1894",4000,1100,136100,"14:20:46",4130,"bu",-130,-3.1,"D","LeTable"
"hose:1894",4000,900,135000,"14:20:46",4130,"bu",-130,-3.1,"D","LeTable"
"hose:1894",4000,100,134100,"14:20:44",4130,"bu",-130,-3.1,"D","LeTable"
"hose:1894",4000,1000,134000,"14:20:03",4130,"bu",-130,-3.1,"D","LeTable"
"hose:1894",4000,300,133000,"14:19:54",4130,"bu",-130,-3.1,"D","LeTable"
"hose:1894",4000,200,132700,"14:19:46",4130,"bu",-130,-3.1,"D","LeTable"
"hose:1894",4000,1400,132500,"14:19:03",4130,"bu",-130,-3.1,"D","LeTable"
"hose:1894",4000,100,131100,"14:18:53",4130,"bu",-130,-3.1,"D","LeTable"
"hose:1894",4000,900,131000,"14:18:53",4130,"bu",-130,-3.1,"D","LeTable"
"hose:1894",4000,600,130100,"14:18:34",4130,"bu",-130,-3.1,"D","LeTable"
"hose:1894",4000,1500,129500,"14:15:26",4130,"sd",-130,-3.1,"D","LeTable"
"hose:1894",4010,200,128000,"14:14:42",4130,"sd",-120,-2.9,"D","LeTable"
"hose:1894",4010,300,127800,"14:14:42",4130,"sd",-120,-2.9,"D","LeTable"
"hose:1894",4010,600,127500,"14:14:42",4130,"sd",-120,-2.9,"D","LeTable"
"hose:1894",4010,200,126900,"14:14:42",4130,"sd",-120,-2.9,"D","LeTable"
"hose:1894",4020,100,126700,"14:14:42",4130,"sd",-110,-2.7,"D","LeTable"
"hose:1894",4020,200,126600,"14:14:42",4130,"sd",-110,-2.7,"D","LeTable"
"hose:1894",4020,300,126400,"14:14:42",4130,"sd",-110,-2.7,"D","LeTable"
"hose:1894",4000,9500,126100,"14:14:42",4130,"sd",-130,-3.1,"D","LeTable"
"hose:1894",4000,100,116600,"14:14:42",4130,"sd",-130,-3.1,"D","LeTable"
"hose:1894",4000,1000,116500,"14:14:42",4130,"sd",-130,-3.1,"D","LeTable"
"hose:1894",4000,2000,115500,"14:14:42",4130,"sd",-130,-3.1,"D","LeTable"
"hose:1894",4000,100,113500,"14:14:42",4130,"sd",-130,-3.1,"D","LeTable"
"hose:1894",4000,900,113400,"14:14:42",4130,"sd",-130,-3.1,"D","LeTable"
"hose:1894",4000,200,112500,"14:14:42",4130,"sd",-130,-3.1,"D","LeTable"
"hose:1894",4000,100,112300,"14:14:42",4130,"sd",-130,-3.1,"D","LeTable"
"hose:1894",4000,200,112200,"14:14:42",4130,"sd",-130,-3.1,"D","LeTable"
"hose:1894",4000,2000,112000,"14:14:42",4130,"sd",-130,-3.1,"D","LeTable"
"hose:1894",4030,100,110000,"14:14:09",4130,"sd",-100,-2.4,"D","LeTable"
"hose:1894",4030,600,109900,"14:14:09",4130,"sd",-100,-2.4,"D","LeTable"
"hose:1894",4050,300,109300,"14:14:09",4130,"sd",-80,-1.9,"D","LeTable"
"hose:1894",4050,100,109000,"14:14:09",4130,"sd",-80,-1.9,"D","LeTable"
"hose:1894",4070,100,108900,"14:14:09",4130,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4080,100,108800,"14:08:18",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,600,108700,"14:08:18",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,200,108100,"14:08:18",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,100,107900,"14:01:09",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,200,107800,"13:59:56",4130,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4050,4100,107600,"13:58:40",4130,"bu",-80,-1.9,"D","LeTable"
"hose:1894",4050,100,103500,"13:58:10",4130,"bu",-80,-1.9,"D","LeTable"
"hose:1894",4050,2000,103400,"13:57:13",4130,"bu",-80,-1.9,"D","LeTable"
"hose:1894",4050,300,101400,"13:56:25",4130,"bu",-80,-1.9,"D","LeTable"
"hose:1894",4050,300,101100,"13:55:57",4130,"bu",-80,-1.9,"D","LeTable"
"hose:1894",4030,1000,100800,"13:53:49",4130,"bu",-100,-2.4,"D","LeTable"
"hose:1894",4030,1000,99800,"13:53:42",4130,"bu",-100,-2.4,"D","LeTable"
"hose:1894",4030,100,98800,"13:53:02",4130,"bu",-100,-2.4,"D","LeTable"
"hose:1894",4040,900,98700,"13:52:48",4130,"bu",-90,-2.2,"D","LeTable"
"hose:1894",4050,500,97800,"13:50:52",4130,"sd",-80,-1.9,"D","LeTable"
"hose:1894",4050,400,97300,"13:50:52",4130,"sd",-80,-1.9,"D","LeTable"
"hose:1894",4050,100,96900,"13:50:52",4130,"sd",-80,-1.9,"D","LeTable"
"hose:1894",4050,300,96800,"13:50:52",4130,"sd",-80,-1.9,"D","LeTable"
"hose:1894",4060,100,96500,"13:50:31",4130,"sd",-70,-1.7,"D","LeTable"
"hose:1894",4060,1000,96400,"13:50:31",4130,"sd",-70,-1.7,"D","LeTable"
"hose:1894",4060,2000,95400,"13:50:31",4130,"sd",-70,-1.7,"D","LeTable"
"hose:1894",4070,1000,93400,"13:50:31",4130,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4070,100,92400,"13:50:31",4130,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4070,1000,92300,"13:50:31",4130,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4070,600,91300,"13:50:31",4130,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4070,300,90700,"13:50:31",4130,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4070,100,90400,"13:50:31",4130,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4070,300,90300,"13:50:31",4130,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4080,400,90000,"13:48:46",4130,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4080,300,89600,"13:48:13",4130,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4080,2000,89300,"13:48:00",4130,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4080,600,87300,"13:47:27",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,500,86700,"13:47:27",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,500,86200,"13:45:55",4130,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4080,1000,85700,"13:44:34",4130,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4080,500,84700,"13:44:19",4130,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4080,2000,84200,"13:43:54",4130,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4080,1200,82200,"13:43:49",4130,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4080,1000,81000,"13:43:16",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,100,80000,"13:43:16",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,200,79900,"13:43:16",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,2000,79700,"13:43:16",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,500,77700,"13:43:16",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,500,77200,"13:43:16",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4090,300,76700,"13:42:46",4130,"bu",-40,-1,"D","LeTable"
"hose:1894",4090,200,76400,"13:41:53",4130,"bu",-40,-1,"D","LeTable"
"hose:1894",4130,100,76200,"13:35:34",4130,"bu",0,0,"R","LeTable"
"hose:1894",4080,100,76100,"13:31:05",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4130,100,76000,"13:27:12",4130,"bu",0,0,"R","LeTable"
"hose:1894",4080,1400,75900,"13:20:51",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,1000,74500,"13:20:51",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,600,73500,"13:20:51",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,200,72900,"13:15:06",4130,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4080,2500,72700,"13:14:36",4130,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4070,700,70200,"13:14:20",4130,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4080,30000,69500,"13:13:24",4130,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4080,100,39500,"13:12:59",4130,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4080,100,39400,"13:12:49",4130,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4080,100,39300,"13:12:42",4130,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4080,5000,39200,"13:09:34",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,2000,34200,"13:09:34",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,500,32200,"13:06:56",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,1600,31700,"13:06:46",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,500,30100,"13:04:50",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,100,29600,"13:04:09",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,500,29500,"13:02:10",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,1800,29000,"13:01:15",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,2000,27200,"13:01:15",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,900,25200,"13:01:15",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4090,100,24300,"13:01:15",4130,"sd",-40,-1,"D","LeTable"
"hose:1894",4090,200,24200,"13:01:15",4130,"sd",-40,-1,"D","LeTable"
"hose:1894",4130,100,24000,"11:29:19",4130,"bu",0,0,"R","LeTable"
"hose:1894",4080,100,23900,"11:27:09",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,100,23800,"11:27:09",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4080,900,23700,"11:24:59",4130,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4080,600,22800,"11:24:00",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4100,100,22200,"11:07:53",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1894",4080,1000,22100,"11:06:27",4130,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4100,5000,21100,"11:03:10",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1894",4100,100,16100,"11:02:06",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1894",4100,100,16000,"11:01:04",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1894",4100,100,15900,"10:50:31",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1894",4100,100,15800,"10:47:48",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1894",4100,200,15700,"10:47:48",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1894",4130,100,15500,"10:21:25",4130,"sd",0,0,"R","LeTable"
"hose:1894",4130,300,15400,"10:19:20",4130,"sd",0,0,"R","LeTable"
"hose:1894",4130,200,15100,"10:17:47",4130,"sd",0,0,"R","LeTable"
"hose:1894",4130,100,14900,"10:17:47",4130,"sd",0,0,"R","LeTable"
"hose:1894",4130,200,14800,"10:17:47",4130,"sd",0,0,"R","LeTable"
"hose:1894",4140,500,14600,"10:12:53",4130,"bu",10,0.2,"U","LeTable"
"hose:1894",4140,100,14100,"10:12:16",4130,"bu",10,0.2,"U","LeTable"
"hose:1894",4130,2000,14000,"10:05:06",4130,"sd",0,0,"R","LeTable"
"hose:1894",4140,100,12000,"10:02:11",4130,"bu",10,0.2,"U","LeTable"
"hose:1894",4140,100,11900,"10:01:29",4130,"sd",10,0.2,"U","LeTable"
"hose:1894",4200,100,11800,"09:36:29",4130,"bu",70,1.7,"U","LeTable"
"hose:1894",4130,700,11700,"09:36:18",4130,"sd",0,0,"R","LeTable"
"hose:1894",4130,400,11000,"09:36:18",4130,"sd",0,0,"R","LeTable"
"hose:1894",4140,2000,10600,"09:35:42",4130,"sd",10,0.2,"U","LeTable"
"hose:1894",4140,600,8600,"09:35:42",4130,"sd",10,0.2,"U","LeTable"
"hose:1894",4140,700,8000,"09:35:42",4130,"sd",10,0.2,"U","LeTable"
"hose:1894",4220,100,7300,"09:34:21",4130,"bu",90,2.2,"U","LeTable"
"hose:1894",4150,600,7200,"09:33:17",4130,"sd",20,0.5,"U","LeTable"
"hose:1894",4150,600,6600,"09:33:17",4130,"sd",20,0.5,"U","LeTable"
"hose:1894",4150,200,6000,"09:33:17",4130,"sd",20,0.5,"U","LeTable"
"hose:1894",4240,500,5800,"09:27:24",4130,"bu",110,2.7,"U","LeTable"
"hose:1894",4240,100,5300,"09:26:40",4130,"bu",110,2.7,"U","LeTable"
"hose:1894",4230,200,5200,"09:26:40",4130,"bu",100,2.4,"U","LeTable"
"hose:1894",4240,100,5000,"09:25:53",4130,"bu",110,2.7,"U","LeTable"
