"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5584",21500,81600,1658100,"14:45:03",20600,"unknown",900,4.4,"U","LeTable"
"hnx:5584",21500,10000,1576500,"14:29:56",20600,"bu",900,4.4,"U","LeTable"
"hnx:5584",21200,3900,1566500,"14:29:54",20600,"sd",600,2.9,"U","LeTable"
"hnx:5584",21200,1400,1562600,"14:29:51",20600,"sd",600,2.9,"U","LeTable"
"hnx:5584",21200,2000,1561200,"14:29:50",20600,"bu",600,2.9,"U","LeTable"
"hnx:5584",21200,500,1559200,"14:29:49",20600,"bu",600,2.9,"U","LeTable"
"hnx:5584",21200,300,1558700,"14:29:44",20600,"bu",600,2.9,"U","LeTable"
"hnx:5584",21200,1000,1558400,"14:29:42",20600,"bu",600,2.9,"U","LeTable"
"hnx:5584",21200,600,1557400,"14:29:33",20600,"bu",600,2.9,"U","LeTable"
"hnx:5584",21200,3200,1556800,"14:29:29",20600,"bu",600,2.9,"U","LeTable"
"hnx:5584",21100,4300,1553600,"14:29:27",20600,"sd",500,2.4,"U","LeTable"
"hnx:5584",21100,1500,1549300,"14:29:16",20600,"sd",500,2.4,"U","LeTable"
"hnx:5584",21100,1000,1547800,"14:29:10",20600,"bu",500,2.4,"U","LeTable"
"hnx:5584",21100,700,1546800,"14:29:03",20600,"bu",500,2.4,"U","LeTable"
"hnx:5584",21100,1000,1546100,"14:29:02",20600,"bu",500,2.4,"U","LeTable"
"hnx:5584",21100,1100,1545100,"14:28:57",20600,"bu",500,2.4,"U","LeTable"
"hnx:5584",21000,1000,1544000,"14:28:49",20600,"sd",400,1.9,"U","LeTable"
"hnx:5584",21000,500,1543000,"14:28:35",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,500,1542500,"14:28:33",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,1100,1542000,"14:28:32",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,18000,1540900,"14:28:31",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,4000,1522900,"14:28:27",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,5400,1518900,"14:28:26",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,1100,1513500,"14:28:24",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,2000,1512400,"14:28:22",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,100,1510400,"14:28:21",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,10000,1510300,"14:28:19",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,4500,1500300,"14:28:18",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,400,1495800,"14:28:17",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,1500,1495400,"14:28:16",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,1000,1493900,"14:28:13",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,1000,1492900,"14:28:12",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,600,1491900,"14:28:10",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,2000,1491300,"14:28:02",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,11000,1489300,"14:28:01",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,2000,1478300,"14:28:00",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,1000,1476300,"14:27:59",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,2000,1475300,"14:27:57",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,3600,1473300,"14:27:56",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,1200,1469700,"14:27:52",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",21000,800,1468500,"14:27:39",20600,"bu",400,1.9,"U","LeTable"
"hnx:5584",20900,500,1467700,"14:27:31",20600,"sd",300,1.5,"U","LeTable"
"hnx:5584",20900,1000,1467200,"14:27:28",20600,"unknown",300,1.5,"U","LeTable"
"hnx:5584",20900,1000,1466200,"14:27:20",20600,"bu",300,1.5,"U","LeTable"
"hnx:5584",20900,3900,1465200,"14:27:19",20600,"bu",300,1.5,"U","LeTable"
"hnx:5584",20900,2000,1461300,"14:27:18",20600,"bu",300,1.5,"U","LeTable"
"hnx:5584",20900,700,1459300,"14:27:17",20600,"bu",300,1.5,"U","LeTable"
"hnx:5584",20800,1000,1458600,"14:27:10",20600,"sd",200,1,"U","LeTable"
"hnx:5584",20900,4000,1457600,"14:26:55",20600,"bu",300,1.5,"U","LeTable"
"hnx:5584",20900,1000,1453600,"14:26:46",20600,"bu",300,1.5,"U","LeTable"
"hnx:5584",20800,4000,1452600,"14:26:45",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,1100,1448600,"14:26:42",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,1000,1447500,"14:26:40",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,2000,1446500,"14:26:37",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,4600,1444500,"14:26:34",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,300,1439900,"14:26:28",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,2000,1439600,"14:26:18",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,100,1437600,"14:26:07",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,3000,1437500,"14:26:06",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,1000,1434500,"14:25:55",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20700,1300,1433500,"14:25:33",20600,"bu",100,0.5,"U","LeTable"
"hnx:5584",20700,1000,1432200,"14:25:30",20600,"bu",100,0.5,"U","LeTable"
"hnx:5584",20700,2700,1431200,"14:25:26",20600,"bu",100,0.5,"U","LeTable"
"hnx:5584",20700,1000,1428500,"14:24:59",20600,"bu",100,0.5,"U","LeTable"
"hnx:5584",20800,300,1427500,"14:24:53",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20700,300,1427200,"14:24:43",20600,"sd",100,0.5,"U","LeTable"
"hnx:5584",20700,200,1426900,"14:24:33",20600,"sd",100,0.5,"U","LeTable"
"hnx:5584",20800,100,1426700,"14:24:27",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20700,5000,1426600,"14:24:23",20600,"sd",100,0.5,"U","LeTable"
"hnx:5584",20800,500,1421600,"14:24:20",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,300,1421100,"14:24:05",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,200,1420800,"14:23:28",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,300,1420600,"14:23:11",20600,"sd",200,1,"U","LeTable"
"hnx:5584",20800,1500,1420300,"14:23:09",20600,"sd",200,1,"U","LeTable"
"hnx:5584",20800,300,1418800,"14:22:48",20600,"sd",200,1,"U","LeTable"
"hnx:5584",20800,1000,1418500,"14:22:45",20600,"sd",200,1,"U","LeTable"
"hnx:5584",20900,7700,1417500,"14:22:31",20600,"bu",300,1.5,"U","LeTable"
"hnx:5584",20800,5000,1409800,"14:22:30",20600,"sd",200,1,"U","LeTable"
"hnx:5584",20800,2000,1404800,"14:22:14",20600,"sd",200,1,"U","LeTable"
"hnx:5584",20800,2300,1402800,"14:22:11",20600,"sd",200,1,"U","LeTable"
"hnx:5584",20800,500,1400500,"14:22:08",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,200,1400000,"14:21:55",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,200,1399800,"14:21:47",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,100,1399600,"14:21:46",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,300,1399500,"14:21:45",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,500,1399200,"14:21:30",20600,"sd",200,1,"U","LeTable"
"hnx:5584",20800,800,1398700,"14:21:01",20600,"unknown",200,1,"U","LeTable"
"hnx:5584",20800,500,1397900,"14:20:56",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,5000,1397400,"14:20:53",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,2300,1392400,"14:20:51",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,100,1390100,"14:20:50",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,5000,1390000,"14:20:45",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,900,1385000,"14:20:42",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,1000,1384100,"14:20:24",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,400,1383100,"14:20:22",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20800,7000,1382700,"14:20:15",20600,"bu",200,1,"U","LeTable"
"hnx:5584",20700,2000,1375700,"14:20:08",20600,"sd",100,0.5,"U","LeTable"
