"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:978",13600,137300,3443800,"14:45:03",13700,"sd",-100,-0.7,"D","LeTable"
"hose:978",13550,300,3306500,"14:29:44",13700,"bu",-150,-1.1,"D","LeTable"
"hose:978",13550,2100,3306200,"14:29:36",13700,"sd",-150,-1.1,"D","LeTable"
"hose:978",13550,2000,3304100,"14:29:36",13700,"sd",-150,-1.1,"D","LeTable"
"hose:978",13550,300,3302100,"14:29:36",13700,"sd",-150,-1.1,"D","LeTable"
"hose:978",13550,300,3301800,"14:29:36",13700,"sd",-150,-1.1,"D","LeTable"
"hose:978",13600,4200,3301500,"14:29:36",13700,"bu",-100,-0.7,"D","LeTable"
"hose:978",13600,200,3297300,"14:29:35",13700,"bu",-100,-0.7,"D","LeTable"
"hose:978",13600,300,3297100,"14:29:28",13700,"bu",-100,-0.7,"D","LeTable"
"hose:978",13600,1700,3296800,"14:29:28",13700,"bu",-100,-0.7,"D","LeTable"
"hose:978",13600,200,3295100,"14:29:26",13700,"bu",-100,-0.7,"D","LeTable"
"hose:978",13600,500,3294900,"14:29:22",13700,"bu",-100,-0.7,"D","LeTable"
"hose:978",13600,1000,3294400,"14:29:21",13700,"bu",-100,-0.7,"D","LeTable"
"hose:978",13600,100,3293400,"14:29:17",13700,"bu",-100,-0.7,"D","LeTable"
"hose:978",13600,500,3293300,"14:29:17",13700,"bu",-100,-0.7,"D","LeTable"
"hose:978",13600,1000,3292800,"14:29:17",13700,"bu",-100,-0.7,"D","LeTable"
"hose:978",13600,3400,3291800,"14:29:17",13700,"bu",-100,-0.7,"D","LeTable"
"hose:978",13550,500,3288400,"14:29:15",13700,"sd",-150,-1.1,"D","LeTable"
"hose:978",13550,200,3287900,"14:29:14",13700,"bu",-150,-1.1,"D","LeTable"
"hose:978",13550,100,3287700,"14:29:10",13700,"bu",-150,-1.1,"D","LeTable"
"hose:978",13550,300,3287600,"14:29:10",13700,"bu",-150,-1.1,"D","LeTable"
"hose:978",13550,100,3287300,"14:29:04",13700,"bu",-150,-1.1,"D","LeTable"
"hose:978",13550,1500,3287200,"14:28:39",13700,"bu",-150,-1.1,"D","LeTable"
"hose:978",13550,5400,3285700,"14:28:39",13700,"bu",-150,-1.1,"D","LeTable"
"hose:978",13500,13100,3280300,"14:28:39",13700,"bu",-200,-1.5,"D","LeTable"
"hose:978",13500,500,3267200,"14:28:38",13700,"bu",-200,-1.5,"D","LeTable"
"hose:978",13500,1400,3266700,"14:28:35",13700,"bu",-200,-1.5,"D","LeTable"
"hose:978",13500,700,3265300,"14:28:35",13700,"bu",-200,-1.5,"D","LeTable"
"hose:978",13500,17900,3264600,"14:28:35",13700,"bu",-200,-1.5,"D","LeTable"
"hose:978",13500,13100,3246700,"14:28:35",13700,"bu",-200,-1.5,"D","LeTable"
"hose:978",13500,500,3233600,"14:28:35",13700,"bu",-200,-1.5,"D","LeTable"
"hose:978",13500,400,3233100,"14:28:35",13700,"bu",-200,-1.5,"D","LeTable"
"hose:978",13500,5000,3232700,"14:28:32",13700,"bu",-200,-1.5,"D","LeTable"
"hose:978",13450,500,3227700,"14:28:27",13700,"sd",-250,-1.8,"D","LeTable"
"hose:978",13450,400,3227200,"14:28:27",13700,"sd",-250,-1.8,"D","LeTable"
"hose:978",13500,2000,3226800,"14:28:22",13700,"bu",-200,-1.5,"D","LeTable"
"hose:978",13500,3000,3224800,"14:28:22",13700,"bu",-200,-1.5,"D","LeTable"
"hose:978",13500,5000,3221800,"14:28:22",13700,"bu",-200,-1.5,"D","LeTable"
"hose:978",13500,10000,3216800,"14:28:19",13700,"bu",-200,-1.5,"D","LeTable"
"hose:978",13500,100,3206800,"14:28:11",13700,"bu",-200,-1.5,"D","LeTable"
