"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81681",9600,300,216600,"14:59:52",9600,"bu",0,0,"R","LeTable"
"upcom:81681",9600,500,216300,"14:57:10",9600,"bu",0,0,"R","LeTable"
"upcom:81681",9600,1000,215800,"14:56:12",9600,"bu",0,0,"R","LeTable"
"upcom:81681",9600,200,214800,"14:52:56",9600,"sd",0,0,"R","LeTable"
"upcom:81681",9600,600,214600,"14:50:20",9600,"sd",0,0,"R","LeTable"
"upcom:81681",9600,3600,214000,"14:46:42",9600,"sd",0,0,"R","LeTable"
"upcom:81681",9600,24600,210400,"14:43:29",9600,"bu",0,0,"R","LeTable"
"upcom:81681",9500,900,185800,"14:42:35",9600,"bu",-100,-1,"D","LeTable"
"upcom:81681",9500,5000,184900,"14:42:17",9600,"bu",-100,-1,"D","LeTable"
"upcom:81681",9500,1000,179900,"14:39:08",9600,"bu",-100,-1,"D","LeTable"
"upcom:81681",9500,100,178900,"14:38:42",9600,"bu",-100,-1,"D","LeTable"
"upcom:81681",9500,1000,178800,"14:38:24",9600,"bu",-100,-1,"D","LeTable"
"upcom:81681",9500,200,177800,"14:38:15",9600,"bu",-100,-1,"D","LeTable"
"upcom:81681",9400,1000,177600,"14:32:42",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:81681",9500,1000,176600,"14:32:31",9600,"bu",-100,-1,"D","LeTable"
"upcom:81681",9500,1000,175600,"14:32:30",9600,"bu",-100,-1,"D","LeTable"
"upcom:81681",9500,100,174600,"14:29:48",9600,"bu",-100,-1,"D","LeTable"
"upcom:81681",9500,2000,174500,"14:29:36",9600,"bu",-100,-1,"D","LeTable"
"upcom:81681",9400,700,172500,"14:27:40",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:81681",9400,200,171800,"14:25:48",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:81681",9400,100,171600,"14:25:14",9600,"bu",-200,-2.1,"D","LeTable"
"upcom:81681",9400,100,171500,"14:24:50",9600,"bu",-200,-2.1,"D","LeTable"
"upcom:81681",9400,200,171400,"14:24:49",9600,"bu",-200,-2.1,"D","LeTable"
