"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72479",600,100,40300,"14:57:03",500,"bu",100,20,"C","LeTable"
"upcom:72479",500,600,40200,"14:46:08",500,"sd",0,0,"R","LeTable"
"upcom:72479",500,1000,39600,"14:45:30",500,"bu",0,0,"R","LeTable"
"upcom:72479",500,10000,38600,"14:42:50",500,"bu",0,0,"R","LeTable"
"upcom:72479",500,4600,28600,"14:41:34",500,"bu",0,0,"R","LeTable"
"upcom:72479",500,3800,24000,"14:33:10",500,"bu",0,0,"R","LeTable"
"upcom:72479",500,6200,20200,"14:26:35",500,"sd",0,0,"R","LeTable"
"upcom:72479",500,6000,14000,"14:00:44",500,"sd",0,0,"R","LeTable"
"upcom:72479",500,1200,8000,"13:49:23",500,"sd",0,0,"R","LeTable"
"upcom:72479",600,100,6800,"13:11:16",500,"bu",100,20,"C","LeTable"
"upcom:72479",500,1700,6700,"11:20:07",500,"sd",0,0,"R","LeTable"
"upcom:72479",500,300,5000,"11:17:45",500,"sd",0,0,"R","LeTable"
"upcom:72479",600,100,4700,"10:35:55",500,"bu",100,20,"C","LeTable"
"upcom:72479",500,4000,4600,"10:28:38",500,"unknown",0,0,"R","LeTable"
"upcom:72479",600,100,600,"10:10:03",500,"bu",100,20,"C","LeTable"
"upcom:72479",500,200,500,"10:09:13",500,"sd",0,0,"R","LeTable"
"upcom:72479",600,100,300,"09:26:39",500,"bu",100,20,"C","LeTable"
"upcom:72479",500,200,200,"09:26:04",500,"bu",0,0,"R","LeTable"
