"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4704",1400,200,184600,"14:45:01",1500,"unknown",-100,-6.7,"F","LeTable"
"hnx:4704",1400,5000,184400,"14:29:20",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,200,179400,"14:24:49",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,1000,179200,"14:21:54",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,200,178200,"13:55:16",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,200,178000,"13:52:34",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,1000,177800,"13:49:16",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,9600,176800,"13:24:27",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,14200,167200,"13:19:52",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,100,153000,"13:15:01",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,100,152900,"13:09:34",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,400,152800,"13:06:55",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,500,152400,"13:02:21",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,1000,151900,"13:00:03",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,100,150900,"11:19:26",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,1000,150800,"11:18:58",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,5000,149800,"11:17:15",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,300,144800,"11:09:20",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,700,144500,"10:59:40",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,2000,143800,"10:55:15",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,600,141800,"10:53:48",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,300,141200,"10:53:34",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,100,140900,"10:51:51",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,200,140800,"10:50:22",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,200,140600,"10:46:46",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,100,140400,"10:44:15",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,100,140300,"10:42:20",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,200,140200,"10:37:11",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,3000,140000,"10:36:19",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,100,137000,"10:36:18",1500,"bu",-100,-6.7,"F","LeTable"
"hnx:4704",1400,1400,136900,"10:30:53",1500,"bu",-100,-6.7,"F","LeTable"
