"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:58",16600,116200,1790500,"14:45:03",16650,"sd",-50,-0.3,"D","LeTable"
"hose:58",16450,300,1674300,"14:29:50",16650,"sd",-200,-1.2,"D","LeTable"
"hose:58",16450,1000,1674000,"14:29:44",16650,"sd",-200,-1.2,"D","LeTable"
"hose:58",16450,5000,1673000,"14:29:42",16650,"bu",-200,-1.2,"D","LeTable"
"hose:58",16450,200,1668000,"14:29:42",16650,"bu",-200,-1.2,"D","LeTable"
"hose:58",16450,5000,1667800,"14:29:42",16650,"bu",-200,-1.2,"D","LeTable"
"hose:58",16450,800,1662800,"14:29:42",16650,"bu",-200,-1.2,"D","LeTable"
"hose:58",16450,2000,1662000,"14:29:42",16650,"bu",-200,-1.2,"D","LeTable"
"hose:58",16450,200,1660000,"14:29:35",16650,"bu",-200,-1.2,"D","LeTable"
"hose:58",16450,5000,1659800,"14:29:35",16650,"bu",-200,-1.2,"D","LeTable"
"hose:58",16450,5000,1654800,"14:29:35",16650,"bu",-200,-1.2,"D","LeTable"
"hose:58",16450,200,1649800,"14:29:35",16650,"bu",-200,-1.2,"D","LeTable"
"hose:58",16450,100,1649600,"14:29:34",16650,"bu",-200,-1.2,"D","LeTable"
"hose:58",16450,1300,1649500,"14:29:33",16650,"bu",-200,-1.2,"D","LeTable"
"hose:58",16450,200,1648200,"14:29:30",16650,"bu",-200,-1.2,"D","LeTable"
"hose:58",16450,1200,1648000,"14:29:28",16650,"bu",-200,-1.2,"D","LeTable"
"hose:58",16450,800,1646800,"14:29:28",16650,"bu",-200,-1.2,"D","LeTable"
"hose:58",16450,200,1646000,"14:29:27",16650,"bu",-200,-1.2,"D","LeTable"
"hose:58",16450,1000,1645800,"14:29:21",16650,"bu",-200,-1.2,"D","LeTable"
"hose:58",16450,1000,1644800,"14:29:18",16650,"bu",-200,-1.2,"D","LeTable"
"hose:58",16400,4000,1643800,"14:29:06",16650,"sd",-250,-1.5,"D","LeTable"
"hose:58",16400,300,1639800,"14:29:06",16650,"sd",-250,-1.5,"D","LeTable"
"hose:58",16400,5000,1639500,"14:29:06",16650,"sd",-250,-1.5,"D","LeTable"
"hose:58",16400,500,1634500,"14:29:06",16650,"sd",-250,-1.5,"D","LeTable"
"hose:58",16400,1000,1634000,"14:29:06",16650,"bu",-250,-1.5,"D","LeTable"
"hose:58",16400,5000,1633000,"14:29:06",16650,"bu",-250,-1.5,"D","LeTable"
