"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7884",7700,35700,679600,"14:45:02",7700,"bu",0,0,"R","LeTable"
"hnx:7884",0,6700,643900,"14:30:00",7700,"bu",-7700,-100,,"LeTable"
"hnx:7884",7600,2700,637200,"14:29:55",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,500,634500,"14:29:51",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,1300,634000,"14:29:10",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,3800,632700,"14:29:08",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,1100,628900,"14:28:51",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,300,627800,"14:28:41",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,100,627500,"14:27:43",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7500,100,627400,"14:26:12",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,2000,627300,"14:24:31",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,2000,625300,"14:20:44",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,7900,623300,"14:20:16",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,500,615400,"14:19:26",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,1100,614900,"14:19:12",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,500,613800,"14:18:49",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,700,613300,"14:18:31",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,6500,612600,"14:18:05",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7400,7800,606100,"14:17:40",7700,"bu",-300,-3.9,"D","LeTable"
"hnx:7884",7400,2000,598300,"14:17:37",7700,"bu",-300,-3.9,"D","LeTable"
"hnx:7884",7400,100,596300,"14:17:35",7700,"bu",-300,-3.9,"D","LeTable"
"hnx:7884",7400,500,596200,"14:17:10",7700,"bu",-300,-3.9,"D","LeTable"
"hnx:7884",7400,1100,595700,"14:16:53",7700,"bu",-300,-3.9,"D","LeTable"
"hnx:7884",7400,3700,594600,"14:16:39",7700,"bu",-300,-3.9,"D","LeTable"
"hnx:7884",7400,100,590900,"14:15:52",7700,"bu",-300,-3.9,"D","LeTable"
"hnx:7884",7400,200,590800,"14:15:33",7700,"bu",-300,-3.9,"D","LeTable"
"hnx:7884",7400,1300,590600,"14:15:31",7700,"bu",-300,-3.9,"D","LeTable"
"hnx:7884",7400,13400,589300,"14:15:24",7700,"sd",-300,-3.9,"D","LeTable"
"hnx:7884",7400,20000,575900,"14:15:21",7700,"sd",-300,-3.9,"D","LeTable"
"hnx:7884",7400,4000,555900,"14:14:56",7700,"sd",-300,-3.9,"D","LeTable"
"hnx:7884",7500,3900,551900,"14:14:04",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,200,548000,"14:14:01",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,20000,547800,"14:13:54",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,300,527800,"14:13:21",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,5000,527500,"14:11:40",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7600,3800,522500,"14:11:16",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,2000,518700,"14:04:02",7700,"bu",-100,-1.3,"D","LeTable"
